-7.746829509735107,0.28771543502807617,34.25070571899414
-2.3092856407165527,1.969529628753662,27.044437408447266
0.11716786026954651,1.6169676780700684,21.558422088623047
1.021630048751831,1.841693639755249,17.378742218017578
1.7352015972137451,2.8945722579956055,14.168091773986816
2.926624298095703,5.126613616943359,11.968515396118164
5.217307090759277,9.432180404663086,11.465912818908691
9.466588973999023,16.684326171875,15.321880340576172
15.689630508422852,22.460485458374023,29.737924575805664
17.182952880859375,7.216050148010254,47.66847229003906
4.967215538024902,-11.845937728881836,37.48509216308594
-5.215999126434326,-11.723541259765625,29.882831573486328
-8.609888076782227,-9.9937105178833,29.59691047668457
-8.912748336791992,-7.997459411621094,29.819164276123047
-7.902682781219482,-6.396636486053467,28.569400787353516
-6.850029945373535,-6.031675338745117,26.329635620117188
-6.532115459442139,-6.86101770401001,24.225919723510742
-7.136258602142334,-8.563426971435547,23.15513801574707
-8.535527229309082,-10.69297981262207,23.907276153564453
-10.254711151123047,-12.04911994934082,26.952251434326172
-11.123188972473145,-10.638288497924805,30.968679428100586
-9.83427619934082,-6.638890743255615,32.19083786010742
-7.063716888427734,-3.8022301197052,29.340755462646484
-4.97232723236084,-3.567732334136963,25.17411994934082
-4.416406154632568,-4.815560817718506,21.572839736938477
-5.197291851043701,-7.118151664733887,19.255014419555664
-7.198209285736084,-10.673949241638184,19.15263557434082
-10.366305351257324,-14.800618171691895,23.079227447509766
-13.456576347351074,-15.112663269042969,31.98640251159668
-12.52971076965332,-6.441335201263428,38.04657745361328
-6.492896556854248,1.2674115896224976,32.95606994628906
-1.506699800491333,2.1210479736328125,25.909671783447266
0.5372785925865173,1.8481264114379883,20.726131439208984
1.3960416316986084,2.3437459468841553,16.779775619506836
2.284379005432129,3.819855213165283,13.8407564163208
3.871643304824829,6.7963175773620605,12.146590232849121
6.877638339996338,12.252443313598633,12.984519958496094
12.036697387695312,19.837385177612305,20.444364547729492
17.436769485473633,18.949750900268555,38.92934036254883
12.907732963562012,-3.442115306854248,45.25362777709961
-0.006386280059814453,-11.571022987365723,32.38468551635742
-6.525381565093994,-10.331772804260254,28.50953483581543
-8.500872611999512,-9.322121620178223,28.386213302612305
-8.715754508972168,-8.279733657836914,28.506654739379883
-8.208626747131348,-7.413671493530273,27.884248733520508
-7.638972282409668,-7.177791118621826,26.666614532470703
-7.463726997375488,-7.679074764251709,25.484256744384766
-7.844858169555664,-8.72032642364502,24.97151756286621
-8.67370319366455,-9.868794441223145,25.585391998291016
-9.566788673400879,-10.368108749389648,27.329740524291992
-9.882204055786133,-9.471199035644531,29.25621795654297
-9.1481294631958,-7.530419826507568,29.747112274169922
-7.747406482696533,-6.057372570037842,28.265771865844727
-6.646609306335449,-5.926620960235596,25.86301612854004
-6.445234298706055,-6.973187446594238,23.76641082763672
-7.218989849090576,-8.8703031539917,22.869808197021484
-8.790717124938965,-11.123445510864258,23.99839210510254
-10.589900970458984,-12.29854679107666,27.55677032470703
-11.254313468933105,-10.244508743286133,31.716922760009766
-9.508370399475098,-5.831350326538086,32.28642272949219
-6.507835388183594,-3.2771103382110596,28.794397354125977
-4.526861190795898,-3.3542561531066895,24.43293571472168
-4.15036678314209,-4.747306823730469,20.821805953979492
-5.0810394287109375,-7.188684940338135,18.562551498413086
-7.249274730682373,-10.986804962158203,18.634994506835938
-10.65267562866211,-15.39521312713623,23.073347091674805
-13.896517753601074,-15.36448860168457,32.90135192871094
-12.516189575195312,-5.395936012268066,38.83317184448242
-5.7841339111328125,2.3435544967651367,32.69220733642578
-0.686939537525177,2.901113510131836,25.561567306518555
1.3684098720550537,2.834456205368042,20.58404541015625
2.4442520141601562,3.8757448196411133,16.95564079284668
3.8466694355010986,6.324836254119873,14.653282165527344
6.36167573928833,10.800557136535645,14.57026195526123
10.628240585327148,17.23380470275879,19.566600799560547
15.656326293945312,19.184595108032227,33.60594940185547
14.478784561157227,3.6610522270202637,44.099185943603516
4.022198677062988,-8.075994491577148,34.27878952026367
-3.2350313663482666,-8.014554023742676,27.128177642822266
-6.021941661834717,-8.179656028747559,24.444229125976562
-7.620704650878906,-9.574564933776855,23.908334732055664
-9.217503547668457,-11.164055824279785,25.446760177612305
-10.529322624206543,-11.327436447143555,28.69451141357422
-10.47936725616455,-8.878411293029785,31.35466766357422
-8.623541831970215,-5.5838823318481445,30.68718719482422
-6.341585636138916,-4.181236743927002,27.41716957092285
-5.132884979248047,-4.71597146987915,23.83302116394043
-5.286006450653076,-6.4421281814575195,21.13633155822754
-6.646519660949707,-9.241089820861816,20.14464569091797
-9.105826377868652,-12.812606811523438,22.136188507080078
-12.007866859436035,-14.747550010681152,28.35959815979004
-12.83989143371582,-10.239537239074707,35.458858489990234
-9.081033706665039,-2.2455408573150635,34.60552978515625
-4.052474021911621,0.46179771423339844,28.271432876586914
-1.4413317441940308,0.08730000257492065,22.62043571472168
-0.6963704824447632,-0.48650556802749634,18.175899505615234
-0.7081589698791504,-1.0283806324005127,14.631420135498047
-1.0949147939682007,-1.885469913482666,11.83371353149414
-1.9408656358718872,-3.5591423511505127,9.759984970092773
-3.66141939163208,-6.934911727905273,8.739511489868164
-7.100762367248535,-13.434639930725098,10.396941184997559
-13.283345222473145,-22.7266788482666,20.388792037963867
-19.412525177001953,-18.797489166259766,44.53749084472656
-10.979032516479492,11.42098617553711,45.80402755737305
4.545019149780273,16.003177642822266,32.73308563232422
10.394440650939941,11.907815933227539,34.26909637451172
9.584375381469727,5.338034629821777,34.782737731933594
5.826827526092529,1.4893721342086792,30.104921340942383
3.1068811416625977,1.2900739908218384,24.606586456298828
2.256175994873047,2.2361295223236084,20.074176788330078
2.601952314376831,3.744654417037964,16.597644805908203
3.884260416030884,6.361680507659912,14.383919715881348
6.430994510650635,10.964487075805664,14.411354064941406
10.78985595703125,17.519935607910156,19.67458724975586
15.85953426361084,19.193740844726562,34.189266204833984
14.338101387023926,2.891291618347168,44.30570602416992
3.5764052867889404,-8.472803115844727,33.99684143066406
-3.5911927223205566,-8.260249137878418,27.141921997070312
-6.311638832092285,-8.407068252563477,24.73399543762207
-7.844887733459473,-9.661075592041016,24.405681610107422
-9.288528442382812,-10.950654983520508,25.96099281311035
-10.346046447753906,-10.826932907104492,28.836793899536133
-10.11977481842041,-8.537721633911133,30.88662338256836
-8.416791915893555,-5.792567729949951,30.030912399291992
-6.485823154449463,-4.725635051727295,27.06414794921875
-5.544522285461426,-5.358809947967529,23.894302368164062
-5.848674297332764,-7.134765148162842,21.647512435913086
-7.281652927398682,-9.871757507324219,21.206241607666016
-9.638967514038086,-12.928095817565918,23.758522033691406
-11.993599891662598,-13.616870880126953,29.752490997314453
-11.923425674438477,-8.639394760131836,34.85420608520508
-8.181384086608887,-2.4286537170410156,32.7962646484375
-4.140758991241455,-0.7525001764297485,27.081003189086914
-2.2602334022521973,-1.373283863067627,21.96453857421875
-2.0094640254974365,-2.4898595809936523,17.91008758544922
-2.704895257949829,-4.250223159790039,14.897308349609375
-4.35225772857666,-7.427120208740234,13.275546073913574
-7.481344699859619,-12.955055236816406,14.510805130004883
-12.57760238647461,-19.778676986694336,22.707780838012695
-17.031736373901367,-16.550838470458984,40.0761833190918
-11.457504272460938,3.9068989753723145,42.893978118896484
0.03590106964111328,9.828428268432617,31.231956481933594
5.585574626922607,9.02114200592041,26.918243408203125
7.6016154289245605,9.142354965209961,25.947418212890625
8.650755882263184,9.657753944396973,26.399152755737305
9.299576759338379,9.709080696105957,27.63278579711914
9.365468978881836,8.875141143798828,28.73779296875
8.73611831665039,7.581737518310547,28.74676513671875
7.794604301452637,6.75376558303833,27.53291130065918
7.161900043487549,6.870932102203369,25.835248947143555
7.20812463760376,7.842813968658447,24.53045654296875
7.962265491485596,9.348823547363281,24.333599090576172
9.178634643554688,10.745573043823242,25.73611831665039
10.231169700622559,10.85003662109375,28.46173667907715
10.167094230651855,8.847585678100586,30.648101806640625
8.643997192382812,6.1326751708984375,30.1528263092041
6.735254764556885,4.8845930099487305,27.419057846069336
5.694839954376221,5.354281902313232,24.29920768737793
5.872817516326904,6.997645378112793,21.992448806762695
7.173398494720459,9.591411590576172,21.374483108520508
9.399778366088867,12.570544242858887,23.565765380859375
11.732847213745117,13.55188274383545,29.114709854125977
11.95706844329834,9.245397567749023,34.36314392089844
8.610260963439941,3.075650930404663,33.03213882446289
4.600405216217041,1.0585492849349976,27.584213256835938
2.5965864658355713,1.6012252569198608,22.46657943725586
2.296870231628418,2.7912960052490234,18.39729881286621
3.0345566272735596,4.693687915802002,15.42284107208252
4.799572467803955,8.07079029083252,13.98631763458252
8.08981704711914,13.713913917541504,15.7554931640625
13.158447265625,19.771808624267578,24.866046905517578
16.6549129486084,14.164615631103516,41.202919006347656
10.010316848754883,-4.629641532897949,40.832481384277344
-0.36710119247436523,-8.71316909790039,30.13306999206543
-5.106441974639893,-8.166833877563477,25.802642822265625
-7.041415214538574,-8.88464069366455,24.40462303161621
-8.491180419921875,-10.287476539611816,24.908632278442383
-9.836970329284668,-11.1151762008667,27.16937828063965
-10.419851303100586,-10.011103630065918,29.97401237487793
-9.481451988220215,-7.231706142425537,30.827909469604492
-7.511784076690674,-5.125725269317627,28.824525833129883
-5.955045700073242,-4.896630764007568,25.619720458984375
-5.581190586090088,-6.071858882904053,22.79256820678711
-6.399816036224365,-8.279285430908203,21.256872177124023
-8.273159980773926,-11.285325050354004,22.009716033935547
-10.79200267791748,-13.710332870483398,26.18132972717285
-12.372712135314941,-11.992657661437988,32.59177017211914
-10.53195571899414,-5.488966941833496,34.70304489135742
-6.193891525268555,-1.2867050170898438,30.23639488220215
-3.120270013809204,-1.0523015260696411,24.651668548583984
-2.1216306686401367,-1.9861623048782349,20.057613372802734
-2.3784871101379395,-3.397099494934082,16.504413604736328
-3.5411338806152344,-5.817000865936279,14.13035774230957
-5.898801326751709,-10.15287971496582,13.749250411987305
-10.06590747833252,-16.770626068115234,18.05495834350586
-15.470791816711426,-20.284313201904297,31.76627540588379
-15.51258373260498,-5.609378337860107,45.00835037231445
-4.8477606773376465,8.743473052978516,35.68416213989258
3.424199104309082,8.9124174118042,27.97735595703125
6.5436553955078125,8.710423469543457,25.61322784423828
8.002074241638184,9.495063781738281,25.325674057006836
9.116829872131348,10.27783489227295,26.49286460876465
9.811617851257324,10.036762237548828,28.45624351501465
9.580124855041504,8.447428703308105,29.73248863220215
8.400613784790039,6.614927768707275,29.091472625732422
7.080740451812744,5.870967388153076,26.97292137145996
6.45356559753418,6.424306392669678,24.653690338134766
6.79611873626709,7.957671642303467,23.146825790405273
8.030162811279297,10.117329597473145,23.27977752685547
9.810811042785645,11.989824295043945,25.753721237182617
11.160539627075195,11.562637329101562,30.00528907775879
10.537757873535156,7.8271331787109375,32.55177688598633
7.848209857940674,4.123413562774658,30.578401565551758
5.27658748626709,3.202861785888672,26.346702575683594
4.231690883636475,4.116860866546631,22.3666934967041
4.624063491821289,6.075078010559082,19.484498977661133
6.242788314819336,9.253091812133789,18.420705795288086
9.128534317016602,13.600406646728516,20.719741821289062
12.724274635314941,16.298131942749023,28.436100006103516
13.835217475891113,10.341804504394531,37.67564010620117
8.79683780670166,-0.08227801322937012,35.8838005065918
2.5132744312286377,-2.7470645904541016,28.191818237304688
-0.5177916288375854,-2.4674739837646484,22.423824310302734
-1.7273309230804443,-2.898585081100464,18.210220336914062
-2.7702250480651855,-4.49110221862793,15.165580749511719
-4.524317264556885,-7.6974711418151855,13.59875202178955
-7.726090431213379,-13.261700630187988,15.035112380981445
-12.812750816345215,-19.782581329345703,23.59059715270996
-16.885162353515625,-15.587153434753418,40.556434631347656
-10.86688232421875,4.200632572174072,42.03355026245117
0.1539618968963623,9.326472282409668,30.77670669555664
5.356578826904297,8.634138107299805,26.431442260742188
7.344043731689453,9.032665252685547,25.25227928161621
8.58434772491455,9.960108757019043,25.73407554626465
9.553457260131836,10.350506782531738,27.444223403930664
9.845752716064453,9.386012077331543,29.299034118652344
9.08120346069336,7.455924034118652,29.68657684326172
7.6932759284973145,6.052614212036133,28.15241241455078
6.6391401290893555,5.98357629776001,25.76680564880371
6.486629009246826,7.06757116317749,23.730195999145508
7.297154426574707,8.979945182800293,22.92452049255371
8.88204574584961,11.197134017944336,24.163570404052734
10.640822410583496,12.237706184387207,27.779287338256836
11.19342041015625,10.029783248901367,31.800052642822266
9.36004638671875,5.679714202880859,32.12412643432617
6.4059343338012695,3.3006443977355957,28.565248489379883
4.526290416717529,3.466383695602417,24.25971794128418
4.230093955993652,4.912861347198486,20.734529495239258
5.2288007736206055,7.424250602722168,18.601686477661133
7.467288970947266,11.279948234558105,18.896381378173828
10.896774291992188,15.544925689697266,23.67827606201172
13.941198348999023,14.880678176879883,33.54810333251953
12.116800308227539,4.678957939147949,38.56306838989258
5.391213417053223,-2.341646432876587,32.09497833251953
0.6020484566688538,-2.7093405723571777,25.15607261657715
-1.2950600385665894,-2.662625312805176,20.257034301757812
-2.3113176822662354,-3.688448667526245,16.647533416748047
-3.6679811477661133,-6.07953405380249,14.310037612915039
-6.126232147216797,-10.49884033203125,14.085206031799316
-10.370218276977539,-17.075103759765625,18.774112701416016
-15.627050399780273,-19.816150665283203,32.796390533447266
-15.011039733886719,-4.4616899490356445,44.69221115112305
-4.326965808868408,8.553022384643555,34.93498229980469
3.4372665882110596,8.550270080566406,27.58380699157715
6.375707626342773,8.519519805908203,25.140522003173828
7.883743762969971,9.56259536743164,24.7906494140625
9.189120292663574,10.647062301635742,26.145681381225586
10.105910301208496,10.510296821594238,28.6155948638916
9.909744262695312,8.565892219543457,30.37019157409668
8.459827423095703,6.204850196838379,29.679290771484375
6.783708095550537,5.22642183303833,27.10608673095703
5.948025226593018,5.795588493347168,24.280248641967773
6.247471809387207,7.467653274536133,22.314096450805664
7.592347621917725,9.977693557739258,22.091270446777344
9.715897560119629,12.550298690795898,24.614356994628906
11.651117324829102,12.747754096984863,29.88072395324707
11.33885383605957,8.308090209960938,33.86222457885742
8.067400932312012,3.215331554412842,31.877965927124023
4.666607856750488,1.8258503675460815,26.809707641601562
3.1296868324279785,2.5646255016326904,22.111835479736328
3.1611804962158203,4.104395389556885,18.4559268951416
4.323187828063965,6.68370246887207,16.140613555908203
6.744792938232422,10.995906829833984,16.141862869262695
10.748510360717773,16.70172119140625,21.08919334411621
15.080098152160645,17.620025634765625,33.69001770019531
13.623063087463379,4.073939800262451,42.058197021484375
4.591099739074707,-5.877954483032227,33.57087707519531
-1.7737163305282593,-6.082157611846924,26.217220306396484
-4.330360412597656,-6.453859329223633,22.382755279541016
-6.034204483032227,-8.465131759643555,20.61631202697754
-8.273537635803223,-11.675929069519043,21.482500076293945
-11.101629257202148,-14.35265064239502,26.232288360595703
-12.815442085266113,-12.174483299255371,33.51058578491211
-10.518574714660645,-4.5848164558410645,35.4442024230957
-5.5724382400512695,-0.2588038444519043,30.131465911865234
-2.312857151031494,-0.17476314306259155,24.22515869140625
-1.237644910812378,-0.9053043127059937,19.510040283203125
-1.2506563663482666,-1.7534860372543335,15.775537490844727
-1.8642165660858154,-3.1227333545684814,12.911162376403809
-3.2032675743103027,-5.733642101287842,11.071073532104492
-5.845932483673096,-10.704856872558594,11.208261489868164
-10.692116737365723,-18.671056747436523,16.802871704101562
-17.09554100036621,-22.23172950744629,34.50667190551758
-15.757411003112793,-0.7836465835571289,48.509952545166016
-1.650057077407837,13.406898498535156,34.7977180480957
6.978888511657715,11.954702377319336,30.220508575439453
9.30659008026123,9.468692779541016,30.938949584960938
8.631355285644531,6.614343643188477,30.503551483154297
6.935481071472168,5.053874969482422,27.959293365478516
5.802337646484375,5.259952545166016,24.826749801635742
5.809513092041016,6.71232795715332,22.36076545715332
6.933058261871338,9.138049125671387,21.427541732788086
9.012694358825684,12.096858978271484,23.0872745513916
11.392220497131348,13.593411445617676,28.104711532592773
12.09775447845459,10.212828636169434,33.75148391723633
9.280998229980469,3.932981014251709,33.567237854003906
5.193625450134277,1.2643719911575317,28.452987670898438
2.888730525970459,1.600121259689331,23.237403869628906
2.405963182449341,2.757092237472534,19.0435848236084
3.046422243118286,4.598531723022461,15.947946548461914
4.71516227722168,7.828991413116455,14.356781005859375
7.851790428161621,13.230234146118164,15.798876762390137
12.737733840942383,19.2820987701416,24.124027252197266
16.464487075805664,15.024616241455078,39.96886444091797
10.755937576293945,-3.2513880729675293,41.29969787597656
0.4476330280303955,-8.272751808166504,30.546817779541016
-4.538228511810303,-7.76992654800415,25.641128540039062
-6.580277442932129,-8.550933837890625,23.798120498657227
-8.175125122070312,-10.278359413146973,24.014320373535156
-9.844636917114258,-11.671277046203613,26.428163528442383
-10.868369102478027,-10.878829956054688,30.087024688720703
-10.066176414489746,-7.505536079406738,31.838306427001953
-7.667004585266113,-4.5294647216796875,29.79761505126953
-5.545680046081543,-3.9259848594665527,25.992523193359375
-4.80172061920166,-4.964720726013184,22.478240966796875
-5.399369716644287,-7.088179588317871,20.139802932739258
-7.193408966064453,-10.345939636230469,19.875593185424805
-10.06595516204834,-14.089438438415527,23.24803352355957
-12.910003662109375,-14.638769149780273,31.038724899291992
-12.394487380981445,-7.460964202880859,36.92371368408203
-7.232755661010742,-0.11261153221130371,33.0681266784668
-2.5111939907073975,1.0904066562652588,26.3453426361084
-0.5088047981262207,0.6179084777832031,21.048900604248047
0.08921989053487778,0.4378577768802643,16.89596176147461
0.32020094990730286,0.5873761177062988,13.576459884643555
0.5775201320648193,1.0360749959945679,10.926563262939453
1.0615341663360596,1.9842180013656616,8.851639747619629
2.0500471591949463,3.959341049194336,7.3899359703063965
4.1020989418029785,8.058467864990234,7.0519537925720215
8.28063678741455,15.966073989868164,10.221200942993164
15.575716972351074,25.65012550354004,24.826862335205078
20.178199768066406,11.799112319946289,51.83942794799805
5.556838512420654,-18.356544494628906,40.99330520629883
-8.834356307983398,-17.240928649902344,34.47922134399414
-11.899303436279297,-8.732851028442383,39.018856048583984
-7.296114921569824,0.42410898208618164,35.15026092529297
-1.9793124198913574,2.3129427433013916,27.723665237426758
0.48123595118522644,2.0617551803588867,22.12778663635254
1.4728608131408691,2.4625470638275146,17.918838500976562
2.3668901920318604,3.8648786544799805,14.784955978393555
3.905181407928467,6.72060489654541,12.928544998168945
6.786860466003418,11.91119384765625,13.54173755645752
11.69467544555664,19.12611198425293,20.356887817382812
16.945363998413086,18.954593658447266,37.546607971191406
13.316110610961914,-1.5253558158874512,44.95415115356445
1.0877418518066406,-10.520285606384277,32.672245025634766
-5.556847095489502,-9.621824264526367,27.74875259399414
-7.826953411102295,-9.264494895935059,26.89683723449707
-8.663549423217773,-9.200736045837402,27.210651397705078
-8.913905143737793,-8.87454605102539,27.766340255737305
-8.73780632019043,-8.263242721557617,27.96563720703125
-8.300625801086426,-7.719274997711182,27.54413604736328
-7.8990302085876465,-7.598478317260742,26.700063705444336
-7.801757335662842,-7.997275352478027,25.90359878540039
-8.105972290039062,-8.759745597839355,25.627376556396484
-8.704606056213379,-9.522038459777832,26.165691375732422
-9.2879056930542,-9.747779846191406,27.410097122192383
-9.422965049743652,-9.047300338745117,28.633869171142578
-8.86967658996582,-7.7548136711120605,28.84575843811035
-7.922823429107666,-6.80379056930542,27.768932342529297
-7.205644607543945,-6.779479026794434,26.07061767578125
-7.142550945281982,-7.6481099128723145,24.648086547851562
-7.805710315704346,-9.114959716796875,24.24466323852539
-8.991537094116211,-10.604109764099121,25.406768798828125
-10.136312484741211,-10.988358497619629,28.036273956298828
-10.29204273223877,-9.25566577911377,30.49336051940918
-8.933399200439453,-6.454539775848389,30.43799591064453
-6.967360496520996,-4.914597511291504,27.89161491394043
-5.746415138244629,-5.171185493469238,24.711013793945312
-5.745813369750977,-6.666794776916504,22.21138572692871
-6.892301559448242,-9.143460273742676,21.264148712158203
-9.01863956451416,-12.181840896606445,22.958444595336914
-11.465728759765625,-13.741104125976562,28.11966896057129
-12.196223258972168,-10.240463256835938,33.955326080322266
-9.27444839477539,-3.743114471435547,33.719478607177734
-5.063889980316162,-1.0466580390930176,28.448713302612305
-2.7114851474761963,-1.3889541625976562,23.157630920410156
-2.196552038192749,-2.485774278640747,18.91092872619629
-2.7693114280700684,-4.192936897277832,15.727145195007324
-4.309623718261719,-7.208920001983643,13.922493934631348
-7.259936332702637,-12.420736312866211,14.818821907043457
-12.084988594055176,-19.02033233642578,22.115304946899414
-16.608327865600586,-17.152278900146484,38.38275146484375
-12.216678619384766,1.8623690605163574,43.091224670410156
-1.1237399578094482,9.010777473449707,31.72711753845215
4.697667598724365,8.389193534851074,26.503755569458008
6.915440082550049,8.779153823852539,24.844331741333008
8.311907768249512,9.95925521850586,25.05388641357422
9.553114891052246,10.786588668823242,26.876413345336914
10.189484596252441,10.056540489196777,29.359291076660156
9.549468994140625,7.7505950927734375,30.428171157836914
7.8870368003845215,5.712108612060547,28.9755859375
6.4043869972229,5.274223327636719,26.169252395629883
5.930299282073975,6.232381820678711,23.52837371826172
6.578217029571533,8.198631286621094,22.022584915161133
8.21463394165039,10.866421699523926,22.573240280151367
10.433813095092773,13.024157524108887,26.096721649169922
11.890106201171875,11.787430763244629,31.604625701904297
10.521446228027344,6.410625457763672,33.8616943359375
6.839085102081299,2.400933265686035,30.335073471069336
3.9779868125915527,1.9604264497756958,25.20901107788086
3.0206689834594727,3.0031850337982178,20.83047866821289
3.4395158290863037,4.818542957305908,17.56449317932129
4.975990295410156,7.894107818603516,15.846960067749023
7.8968353271484375,12.831962585449219,17.083744049072266
12.315703392028809,18.105878829956055,24.490087509155273
15.621993064880371,14.613638877868652,38.18289566040039
10.997605323791504,-0.8660299777984619,40.27479934692383
1.9327340126037598,-6.245623588562012,30.558446884155273
-2.8189046382904053,-5.964346408843994,24.663599014282227
-4.830290794372559,-6.885202407836914,21.50592613220215
-6.626834869384766,-9.379050254821777,20.440670013427734
-9.133406639099121,-12.775105476379395,22.42279815673828
-11.945377349853516,-14.519208908081055,28.498197555541992
-12.669178009033203,-10.062561988830566,35.23248291015625
-9.005273818969727,-2.4399094581604004,34.30918884277344
-4.181414604187012,0.14913426339626312,28.161571502685547
-1.6824159622192383,-0.2510581910610199,22.597505569458008
-1.0216200351715088,-0.9522412419319153,18.197284698486328
-1.1817991733551025,-1.7837085723876953,14.711475372314453
-1.8658246994018555,-3.2154340744018555,12.055673599243164
-3.296726703643799,-5.999501705169678,10.42197322845459
-6.123671531677246,-11.326706886291504,10.90368366241455
-11.294090270996094,-19.69097137451172,17.454437255859375
-17.77847671508789,-21.930078506469727,36.911949157714844
-14.881563186645508,2.449087142944336,48.508602142333984
-0.010184049606323242,14.26177978515625,33.902896881103516
7.974671363830566,12.228034019470215,30.969449996948242
9.666034698486328,8.851930618286133,32.134273529052734
8.198103904724121,5.345636367797852,30.866748809814453
6.031129360198975,3.9765212535858154,27.3007755279541
4.898935317993164,4.560013294219971,23.577163696289062
5.1070966720581055,6.322099208831787,20.797386169433594
6.518214702606201,9.195615768432617,19.74587631225586
9.06672191619873,12.945734977722168,21.750347137451172
12.136350631713867,15.112995147705078,28.25401496887207
13.094196319580078,10.407690048217773,35.895015716552734
9.118295669555664,1.8262556791305542,35.00778579711914
3.773501396179199,-0.9833765029907227,28.350378036499023
1.0199799537658691,-0.6346802115440369,22.598384857177734
0.15515032410621643,-0.2767128348350525,18.126911163330078
-0.07386186718940735,-0.2202349305152893,14.557461738586426
-0.18339647352695465,-0.3367457091808319,11.693867683410645
-0.3387638032436371,-0.626998245716095,9.399531364440918
-0.6463960409164429,-1.239890694618225,7.577087879180908
-1.2873455286026,-2.5391674041748047,6.195419788360596
-2.6473989486694336,-5.317112922668457,5.437787055969238
-5.538333892822266,-11.131884574890137,6.384310722351074
-11.352663040161133,-21.498043060302734,13.695697784423828
-19.700944900512695,-26.038801193237305,38.54962921142578
-15.999757766723633,8.697906494140625,53.7540168762207
4.219252109527588,21.58076286315918,35.21782684326172
12.994451522827148,14.075209617614746,40.42228698730469
9.75796890258789,-0.3816347122192383,40.33097839355469
1.9035638570785522,-5.343996047973633,31.116958618164062
-2.3266499042510986,-5.113479137420654,25.01242446899414
-4.0840864181518555,-5.846845626831055,21.301246643066406
-5.649229526519775,-8.144964218139648,19.404239654541016
-8.030734062194824,-11.816529273986816,20.18804359436035
-11.282308578491211,-15.277365684509277,25.413999557495117
-13.554312705993652,-13.206000328063965,34.30116653442383
-11.010713577270508,-3.8354220390319824,37.01177215576172
-5.009140491485596,1.3542437553405762,30.67964744567871
-1.1360492706298828,1.4444923400878906,24.27903175354004
0.28928104043006897,1.1739681959152222,19.452831268310547
0.8685895204544067,1.5123400688171387,15.674073219299316
1.47600519657135,2.5358657836914062,12.739437103271484
2.5820698738098145,4.655231475830078,10.686713218688965
4.762045860290527,8.835366249084473,10.115553855895996
8.938667297363281,16.256820678710938,13.528801918029785
15.513178825378418,23.52619171142578,27.6961669921875
18.276308059692383,9.329730987548828,48.81653594970703
5.582869052886963,-13.542471885681152,39.03114700317383
-6.079324722290039,-13.450621604919434,31.165199279785156
-9.683795928955078,-10.305139541625977,32.204376220703125
-8.958961486816406,-6.191420555114746,32.04859161376953
-6.561559677124023,-3.811333417892456,28.76643943786621
-4.851584434509277,-3.8342196941375732,24.673524856567383
-4.560507774353027,-5.218596935272217,21.279552459716797
-5.5357136726379395,-7.687695026397705,19.28148078918457
-7.71606969833374,-11.376258850097656,19.728771209716797
-10.948432922363281,-15.162467956542969,24.47498321533203
-13.579718589782715,-14.03124713897705,33.50349807739258
-11.629944801330566,-4.743788719177246,37.53295135498047
-5.529120922088623,1.3997445106506348,31.536100387573242
-1.2309894561767578,1.7273895740509033,24.8877010345459
0.4186767041683197,1.4664007425308228,19.932697296142578
1.1124409437179565,1.8973366022109985,16.093212127685547
1.8556606769561768,3.1537492275238037,13.16441822052002
3.206023693084717,5.720487117767334,11.276516914367676
5.825058460235596,10.629165649414062,11.359289169311523
10.612852096557617,18.49416160583496,16.81473731994629
16.957670211791992,22.152509689331055,34.170127868652344
15.818528175354004,1.3131389617919922,48.33332824707031
1.9533119201660156,-13.107260704040527,34.920570373535156
-6.719480514526367,-11.794992446899414,30.00777244567871
-9.161738395690918,-9.55685806274414,30.54325294494629
-8.70185661315918,-6.964472770690918,30.27998924255371
-7.188068389892578,-5.424030780792236,28.068714141845703
-6.097476959228516,-5.520845890045166,25.181947708129883
-6.052946090698242,-6.850061893463135,22.8590145111084
-7.073288440704346,-9.103242874145508,21.97786521911621
-8.983062744140625,-11.79227352142334,23.507919311523438
-11.133185386657715,-13.094069480895996,28.027843475341797
-11.764945983886719,-10.128652572631836,33.052669525146484
-9.304556846618652,-4.572132110595703,33.045448303222656
-5.633235931396484,-2.004258394241333,28.476531982421875
-3.488027811050415,-2.3033039569854736,23.549924850463867
-3.0993130207061768,-3.626838207244873,19.56739616394043
-3.9312455654144287,-5.839014053344727,16.808298110961914
-5.941403865814209,-9.575860023498535,15.973073959350586
-9.463197708129883,-15.04875659942627,19.104938507080078
-14.006315231323242,-18.452877044677734,29.5333309173584
-14.969124794006348,-8.958834648132324,41.40107727050781
-7.342138290405273,4.359111785888672,36.45398712158203
0.3179922103881836,5.985840320587158,27.775169372558594
3.5856616497039795,5.942190170288086,23.10077476501465
5.301126003265381,7.49806022644043,20.596128463745117
7.3280863761901855,10.518512725830078,20.398141860961914
10.154204368591309,13.96186351776123,23.822553634643555
12.7584228515625,14.110267639160156,31.253093719482422
12.033655166625977,7.189733505249023,36.38117218017578
7.12960147857666,0.5397777557373047,32.54022979736328
2.777254104614258,-0.5164492130279541,26.107582092285156
0.9734406471252441,0.05095215141773224,20.918197631835938
0.5642836689949036,0.5446701049804688,16.812742233276367
0.6798373460769653,1.0684083700180054,13.534709930419922
1.1169617176055908,1.9772379398345947,10.955768585205078
2.0350961685180664,3.7923684120178223,9.078957557678223
