-6.723936080932617,-0.35326945781707764,32.00519943237305
-3.3682398796081543,0.49640369415283203,27.136951446533203
-1.532842755317688,0.1434793472290039,22.95960807800293
-0.8014349937438965,-0.30326026678085327,19.478031158447266
-0.6304070949554443,-0.6846139430999756,16.542173385620117
-0.732305645942688,-1.1159794330596924,14.064654350280762
-1.0272595882415771,-1.75752592086792,11.994091033935547
-1.5591070652008057,-2.8151378631591797,10.31824016571045
-2.4684154987335205,-4.605824947357178,9.110572814941406
-4.014040470123291,-7.632423400878906,8.67074966430664
-6.610826015472412,-12.558402061462402,9.90945053100586
-10.754231452941895,-19.5104923248291,15.196447372436523
-16.26178741455078,-24.736263275146484,28.67449188232422
-19.527711868286133,-15.195470809936523,47.73958206176758
-12.773666381835938,9.116494178771973,47.83594512939453
0.11365604400634766,16.7160701751709,34.99882507324219
7.953066825866699,14.824872970581055,32.67894744873047
10.679183006286621,11.025805473327637,34.830684661865234
9.891292572021484,5.8720855712890625,35.1500129699707
7.127091884613037,2.1446526050567627,32.11029052734375
4.396942138671875,1.0006194114685059,27.81189727783203
2.757844924926758,1.2582584619522095,23.813644409179688
2.147221326828003,1.9601874351501465,20.410175323486328
2.222715139389038,2.920879602432251,17.590436935424805
2.801680326461792,4.323866844177246,15.38209342956543
3.912080764770508,6.502302169799805,13.95138931274414
5.748231887817383,9.862220764160156,13.784069061279297
8.5911865234375,14.59908676147461,16.053686141967773
12.49467658996582,19.472326278686523,22.90998649597168
16.216388702392578,19.094425201416016,35.329654693603516
15.780535697937012,6.844398498535156,44.75796127319336
8.53541374206543,-6.512501239776611,39.540592193603516
0.37920355796813965,-9.22299861907959,31.174558639526367
-4.203793048858643,-8.650973320007324,27.18794822692871
-6.333390712738037,-8.601110458374023,25.52861785888672
-7.530315399169922,-9.177753448486328,25.041114807128906
-8.48240852355957,-9.966970443725586,25.475452423095703
-9.325501441955566,-10.491765975952148,26.703866958618164
-9.89322280883789,-10.289820671081543,28.353193283081055
-9.912477493286133,-9.179821968078613,29.69384002685547
-9.257920265197754,-7.561400890350342,29.972204208374023
-8.152658462524414,-6.209479808807373,28.997875213623047
-7.0630106925964355,-5.6373820304870605,27.22709846496582
-6.382217884063721,-5.873227596282959,25.284137725830078
-6.275202751159668,-6.751481056213379,23.64701271057129
-6.748506546020508,-8.139391899108887,22.680889129638672
-7.744953155517578,-9.894761085510254,22.74989128112793
-9.13477611541748,-11.651823997497559,24.220449447631836
-10.592791557312012,-12.579740524291992,27.18544578552246
-11.466357231140137,-11.550430297851562,30.800065994262695
-10.975515365600586,-8.364767074584961,32.99689483642578
-9.005840301513672,-4.8420491218566895,32.19878005981445
-6.541195869445801,-2.9513657093048096,29.208839416503906
-4.699374675750732,-2.7403359413146973,25.706228256225586
-3.8483469486236572,-3.4337563514709473,22.52869415283203
-3.8542823791503906,-4.657695770263672,19.935827255249023
-4.556674480438232,-6.467762470245361,18.120956420898438
-5.940488815307617,-9.07727336883545,17.453983306884766
-8.08953857421875,-12.542793273925781,18.684022903442383
-10.957365036010742,-16.07424545288086,23.001365661621094
-13.795156478881836,-16.819522857666016,30.93819808959961
-14.453925132751465,-10.848308563232422,38.68025588989258
-10.829000473022461,-1.1564967632293701,38.62833023071289
-4.962738513946533,3.5745067596435547,32.42572021484375
-0.6494399309158325,3.952523708343506,26.8026180267334
1.5497322082519531,3.7985916137695312,22.78765296936035
2.7129158973693848,4.32515287399292,19.778093338012695
3.7201895713806152,5.69466495513916,17.6048583984375
5.07534122467041,8.013677597045898,16.46064567565918
7.099978446960449,11.406886100769043,16.94867706298828
9.96270751953125,15.50554370880127,20.274110794067383
13.296426773071289,18.09403419494629,27.788816452026367
15.278619766235352,14.25827407836914,37.639556884765625
12.850593566894531,3.2879602909088135,41.03668975830078
6.443058013916016,-4.296233654022217,35.07718276977539
0.8454562425613403,-5.4303388595581055,28.584733963012695
-2.161956787109375,-5.196418762207031,24.355749130249023
-3.6933462619781494,-5.66846227645874,21.492603302001953
-4.883608818054199,-7.079432964324951,19.659093856811523
-6.351659774780273,-9.387134552001953,19.0695743560791
-8.376150131225586,-12.392538070678711,20.340662002563477
-10.899971008300781,-15.167009353637695,24.335914611816406
-13.175826072692871,-15.267889022827148,31.040306091308594
-13.447677612304688,-10.109831809997559,36.98618698120117
-10.348444938659668,-2.4973416328430176,36.765541076660156
-5.586400985717773,1.4449865818023682,31.664588928222656
-1.9950551986694336,1.9061537981033325,26.458866119384766
-0.14906856417655945,1.6091159582138062,22.316781997680664
0.6905733942985535,1.6013566255569458,18.949588775634766
1.1967734098434448,2.0264270305633545,16.16237449645996
1.7489382028579712,2.9313125610351562,13.893197059631348
2.586106300354004,4.4994964599609375,12.18084716796875
3.9538912773132324,7.097856521606445,11.25284481048584
6.188379287719727,11.229710578918457,11.795669555664062
9.682225227355957,17.054710388183594,15.52896785736084
14.396191596984863,22.2628116607666,25.524255752563477
18.076950073242188,18.019935607910156,41.5584831237793
14.81328010559082,-0.8790807723999023,47.51726531982422
4.325755596160889,-12.255866050720215,36.9420051574707
-3.929067611694336,-12.260549545288086,30.5888614654541
-7.743077278137207,-10.908226013183594,29.6196346282959
-9.019144058227539,-9.409322738647461,30.045507431030273
-8.895679473876953,-7.732089042663574,30.035226821899414
-8.050275802612305,-6.376406192779541,29.029298782348633
-7.087855339050293,-5.77642297744751,27.30601692199707
-6.455016613006592,-5.969531536102295,25.414478302001953
-6.351174831390381,-6.803064346313477,23.813608169555664
-6.803683280944824,-8.141366004943848,22.863677978515625
-7.7631916999816895,-9.835029602050781,22.91871452331543
-9.101988792419434,-11.523594856262207,24.324779510498047
-10.504002571105957,-12.415238380432129,27.157705307006836
-11.347797393798828,-11.453152656555176,30.61063575744629
-10.898236274719238,-8.445982933044434,32.74319839477539
-9.038162231445312,-5.07135009765625,32.046669006347656
-6.678232192993164,-3.204362154006958,29.209442138671875
-4.887938022613525,-2.9657163619995117,25.814985275268555
-4.051898002624512,-3.649583339691162,22.710205078125
-4.066167831420898,-4.890561580657959,20.18465232849121
-4.784108638763428,-6.729172229766846,18.455469131469727
-6.188129901885986,-9.349184036254883,17.91496467590332
-8.340736389160156,-12.740974426269531,19.321386337280273
-11.141472816467285,-15.993212699890137,23.789154052734375
-13.758129119873047,-16.222055435180664,31.54263687133789
-14.072611808776855,-10.048961639404297,38.475830078125
-10.350513458251953,-1.0639996528625488,37.8157844543457
-4.811047077178955,3.0673956871032715,31.812910079956055
-0.8462991714477539,3.3553144931793213,26.387346267700195
1.1569862365722656,3.18847393989563,22.376649856567383
2.201385021209717,3.6282389163970947,19.275726318359375
3.0895042419433594,4.827802658081055,16.922794342041016
4.288381099700928,6.921853542327881,15.445173263549805
6.126125335693359,10.148377418518066,15.32121753692627
8.86882495880127,14.511801719665527,17.655773162841797
12.462806701660156,18.591569900512695,24.24297523498535
15.603058815002441,17.516633987426758,35.26872253417969
14.840551376342773,6.635690689086914,42.839134216308594
8.427978515625,-4.554967880249023,38.24311447143555
1.3548493385314941,-7.12579345703125,30.597965240478516
-2.7284717559814453,-6.793203353881836,26.063892364501953
-4.715999126434326,-7.01945686340332,23.470169067382812
-6.020140647888184,-8.162057876586914,22.08281135559082
-7.385923385620117,-9.988492965698242,21.966028213500977
-9.043434143066406,-12.02993392944336,23.481121063232422
-10.796688079833984,-13.291587829589844,26.842592239379883
-11.942668914794922,-12.273397445678711,31.211444854736328
-11.479390144348145,-8.46800422668457,34.029117584228516
-9.154949188232422,-4.149670600891113,33.132423400878906
-6.197136402130127,-1.9261181354522705,29.614530563354492
-4.014370441436768,-1.6891863346099854,25.65890884399414
-2.978551149368286,-2.3234987258911133,22.146148681640625
-2.835745334625244,-3.3480422496795654,19.22027587890625
-3.3387856483459473,-4.827556610107422,16.95171356201172
-4.443437099456787,-7.050291538238525,15.543741226196289
-6.282657146453857,-10.344583511352539,15.51816177368164
-9.04902458190918,-14.708690643310547,18.01543617248535
-12.628009796142578,-18.606046676635742,24.80168342590332
-15.616110801696777,-17.067930221557617,35.77035903930664
-14.558659553527832,-5.988338947296143,42.688865661621094
-8.059839248657227,4.644810199737549,37.72609329223633
-1.1997147798538208,6.9132490158081055,30.26382827758789
2.7010552883148193,6.588168144226074,25.809267044067383
4.6115193367004395,6.8673787117004395,23.194429397583008
5.903340816497803,8.071803092956543,21.7641544342041
7.2972283363342285,9.988046646118164,21.619098663330078
9.021245956420898,12.164587020874023,23.165485382080078
10.880034446716309,13.573440551757812,26.688705444335938
12.135062217712402,12.569572448730469,31.37123680114746
11.683893203735352,8.502824783325195,34.45172119140625
9.208553314208984,3.8472509384155273,33.50372314453125
6.04457950592041,1.4977426528930664,29.763381958007812
3.7258424758911133,1.2584770917892456,25.638946533203125
2.6174025535583496,1.8614866733551025,22.014585494995117
2.4090261459350586,2.7818989753723145,18.9812068939209
2.81306791305542,4.078166484832764,16.56005859375
3.7625393867492676,6.039129734039307,14.881878852844238
5.384830474853516,9.04282283782959,14.33583927154541
7.922441005706787,13.34223747253418,15.870441436767578
11.494443893432617,18.1728515625,21.315044403076172
15.285537719726562,19.490432739257812,32.150272369384766
16.127639770507812,10.453004837036133,42.92391586303711
10.568573951721191,-3.4876909255981445,41.115447998046875
2.444938898086548,-8.20788860321045,32.55202865600586
-2.7446470260620117,-7.933091640472412,27.43519401550293
-5.2235236167907715,-7.835536003112793,24.937532424926758
-6.607093334197998,-8.574944496154785,23.78268051147461
-7.79232931137085,-9.84764289855957,23.768447875976562
-9.050677299499512,-11.152502059936523,24.99652671813965
-10.233708381652832,-11.748030662536621,27.379608154296875
-10.873613357543945,-10.839797973632812,30.144866943359375
-10.444700241088867,-8.39694595336914,31.776660919189453
-8.917187690734863,-5.699843406677246,31.18547248840332
-6.99747371673584,-4.142017364501953,28.839811325073242
-5.519160270690918,-3.930833339691162,25.9261417388916
-4.844730854034424,-4.618934154510498,23.215476989746094
-4.955252170562744,-5.925786972045898,21.075069427490234
-5.760990619659424,-7.844313144683838,19.811960220336914
-7.2323899269104,-10.408997535705566,19.893062591552734
-9.325428009033203,-13.296974182128906,22.037242889404297
-11.700143814086914,-15.171296119689941,26.86263656616211
-13.27151870727539,-13.471927642822266,33.29890823364258
-12.340812683105469,-7.299807548522949,36.94364547729492
-8.616004943847656,-1.205649971961975,34.59315490722656
-4.440460205078125,1.0157434940338135,29.464763641357422
-1.7454555034637451,0.9818665385246277,24.791658401489258
-0.4872238337993622,0.6170068383216858,20.9713191986084
0.011709623038768768,0.4528653919696808,17.782569885253906
0.22727328538894653,0.49122154712677,15.088899612426758
0.38687288761138916,0.6900909543037415,12.810035705566406
0.5974152684211731,1.0721842050552368,10.888818740844727
0.9389257431030273,1.7385895252227783,9.289551734924316
1.5191854238510132,2.8924310207366943,8.015942573547363
2.5191545486450195,4.895300388336182,7.170439720153809
4.248998165130615,8.34233283996582,7.1338300704956055
7.201353073120117,14.003425598144531,9.072229385375977
11.93126106262207,21.788013458251953,16.04372215270996
17.9381160736084,25.9500732421875,32.89107894897461
19.961833953857422,10.010964393615723,52.47722244262695
9.669879913330078,-15.574089050292969,45.471435546875
-3.9013397693634033,-18.988182067871094,34.25904083251953
-10.715054512023926,-15.389381408691406,35.86907196044922
-11.793420791625977,-8.258785247802734,38.97369384765625
-8.574381828308105,-0.9386217594146729,36.56229019165039
-4.124037742614746,1.997591495513916,30.924867630004883
-1.0601286888122559,2.1535332202911377,25.884265899658203
0.46230775117874146,1.9625338315963745,21.905651092529297
1.2147464752197266,2.176879644393921,18.670434951782227
1.7985724210739136,2.906210422515869,16.033069610595703
2.5627918243408203,4.26110315322876,13.990572929382324
3.768589496612549,6.5154571533203125,12.706334114074707
5.714346885681152,10.087390899658203,12.701918601989746
8.749303817749023,15.213823318481445,15.289957046508789
12.962949752807617,20.504037857055664,22.96393585205078
16.93450355529785,19.613285064697266,36.84696578979492
16.011823654174805,5.103147506713867,46.42884826660156
7.557765960693359,-8.876941680908203,39.36711502075195
-1.110736608505249,-10.805024147033691,31.063215255737305
-5.677086353302002,-9.941573143005371,28.103893280029297
-7.650359153747559,-9.447710990905762,27.430025100708008
-8.472272872924805,-9.159480094909668,27.515731811523438
-8.74875545501709,-8.821372032165527,27.767850875854492
-8.706503868103027,-8.393766403198242,27.876483917236328
-8.473345756530762,-7.98166036605835,27.69838523864746
-8.177123069763184,-7.726999759674072,27.248119354248047
-7.945767402648926,-7.72248649597168,26.659940719604492
-7.875247955322266,-7.98097038269043,26.121126174926758
-8.007087707519531,-8.444194793701172,25.81466293334961
-8.32263469696045,-8.993332862854004,25.87947654724121
-8.743368148803711,-9.451991081237793,26.3680477142334
-9.13490104675293,-9.611328125,27.18971824645996
-9.331844329833984,-9.317605972290039,28.07361602783203
-9.204625129699707,-8.60474967956543,28.634653091430664
-8.749478340148926,-7.743301868438721,28.576269149780273
-8.122535705566406,-7.094141483306885,27.88151741027832
-7.562991142272949,-6.892218112945557,26.798965454101562
-7.270868301391602,-7.180779933929443,25.676712036132812
-7.344164848327637,-7.88602352142334,24.840038299560547
-7.78529691696167,-8.873988151550293,24.563661575317383
-8.516091346740723,-9.92185115814209,25.05780601501465
-9.3612642288208,-10.65565299987793,26.378969192504883
-10.022226333618164,-10.594719886779785,28.23738670349121
-10.132181167602539,-9.468822479248047,29.868976593017578
-9.480552673339844,-7.655619144439697,30.36525535583496
-8.26507568359375,-6.056095123291016,29.413219451904297
-7.0101237297058105,-5.316449165344238,27.50249671936035
-6.181850433349609,-5.478579521179199,25.34990119934082
-5.974717617034912,-6.336848735809326,23.479820251464844
-6.394571304321289,-7.74869441986084,22.265039443969727
-7.3884687423706055,-9.611810684204102,22.081012725830078
-8.855803489685059,-11.632908821105957,23.360551834106445
-10.518196105957031,-13.004802703857422,26.375640869140625
-11.72170639038086,-12.378173828125,30.5041446685791
-11.51624870300293,-9.071626663208008,33.526824951171875
-9.51214599609375,-4.875737190246582,33.184967041015625
-6.695075511932373,-2.4123785495758057,30.05416488647461
-4.4622907638549805,-1.9702950716018677,26.216976165771484
-3.3285892009735107,-2.5402817726135254,22.72056770324707
-3.120954990386963,-3.574554920196533,19.79561424255371
-3.6009700298309326,-5.085387229919434,17.542892456054688
-4.708843231201172,-7.331793785095215,16.18762969970703
-6.554242134094238,-10.598108291625977,16.27174186706543
-9.287175178527832,-14.781073570251465,18.918922424316406
-12.70943832397461,-18.201278686523438,25.702144622802734
-15.342086791992188,-16.10666847229004,36.007938385009766
-13.97772216796875,-5.510292053222656,41.79210662841797
-7.767860412597656,3.960639715194702,36.849552154541016
-1.4629863500595093,5.968801498413086,29.788179397583008
2.1159772872924805,5.703207969665527,25.256540298461914
3.8880832195281982,6.021171569824219,22.345483779907227
5.128687381744385,7.288028240203857,20.5335693359375
6.547849655151367,9.412739753723145,19.962276458740234
8.440126419067383,12.12813663482666,21.161155700683594
10.733317375183105,14.524703979492188,24.81269645690918
12.729593276977539,14.491067886352539,30.72925567626953
12.93057918548584,10.017162322998047,35.87799835205078
10.24959945678711,3.4510135650634766,35.83888244628906
6.0855207443237305,-0.21340709924697876,31.421422958374023
2.832576274871826,-0.768985390663147,26.51872444152832
1.138272762298584,-0.38755589723587036,22.415616989135742
0.46585947275161743,-0.03419762849807739,19.003448486328125
0.2667018473148346,0.18651533126831055,16.122982025146484
0.2608200013637543,0.3666408658027649,13.682024955749512
0.3519432246685028,0.598269522190094,11.61479663848877
0.533839225769043,0.9697432518005371,9.87048625946045
0.8510030508041382,1.6031863689422607,8.41629695892334
1.3990378379821777,2.703809976577759,7.254388809204102
2.3521673679351807,4.629123687744141,6.476393699645996
4.015460014343262,7.975753307342529,6.43117094039917
6.885095596313477,13.558883666992188,8.21183967590332
11.564817428588867,21.512466430664062,14.791210174560547
17.756826400756836,26.672391891479492,31.38243865966797
20.50948143005371,11.899836540222168,52.615478515625
10.57531452178955,-15.801172256469727,46.962127685546875
-3.8265271186828613,-20.146533966064453,34.75067138671875
-11.200112342834473,-16.175594329833984,36.85770797729492
-12.228971481323242,-7.837372779846191,40.48165512084961
-8.356233596801758,0.5085015296936035,37.407867431640625
-3.2831993103027344,3.435992956161499,31.111324310302734
0.03980380296707153,3.4688754081726074,26.001535415649414
1.6850006580352783,3.431657314300537,22.193702697753906
2.624807119369507,4.059417247772217,19.245683670043945
3.554795742034912,5.470277786254883,17.0789737701416
4.885379314422607,7.814366817474365,15.901121139526367
6.915306091308594,11.27877426147461,16.31878662109375
9.836817741394043,15.584676742553711,19.58687973022461
13.33859634399414,18.565391540527344,27.26755142211914
15.593242645263672,14.93307876586914,37.81147766113281
13.245628356933594,3.268383502960205,41.840816497802734
6.4736857414245605,-5.015325546264648,35.59318542480469
0.4885503053665161,-6.19814395904541,28.880298614501953
-2.711141586303711,-5.9324517250061035,24.771451950073242
-4.336240768432617,-6.425268650054932,22.162105560302734
-5.587371826171875,-7.855105400085449,20.665651321411133
-7.081099510192871,-10.071375846862793,20.503787994384766
-9.026336669921875,-12.675675392150879,22.23062515258789
-11.219161987304688,-14.51240348815918,26.35915756225586
-12.785995483398438,-13.424407005310059,32.101524353027344
-12.274123191833496,-8.331541061401367,35.91358184814453
-9.196379661560059,-2.5896735191345215,34.541255950927734
-5.352175235748291,-0.008128076791763306,29.99478530883789
-2.6613898277282715,0.15373414754867554,25.41519546508789
-1.3714399337768555,-0.3252108097076416,21.559057235717773
-0.9554036259651184,-0.826642632484436,18.322818756103516
-0.9887655377388,-1.3671619892120361,15.598526954650879
-1.3017563819885254,-2.1241209506988525,13.332552909851074
-1.9052648544311523,-3.336902141571045,11.52443790435791
-2.9390008449554443,-5.352728366851807,10.283992767333984
-4.673776149749756,-8.684454917907715,10.004429817199707
-7.521334648132324,-13.89259147644043,11.803423881530762
-11.861835479736328,-20.542234420776367,18.31452751159668
-17.00230598449707,-23.352258682250977,32.917606353759766
-18.434600830078125,-10.071001052856445,48.693031311035156
-10.062873840332031,10.529841423034668,43.930965423583984
1.2833926677703857,14.644120216369629,33.24933624267578
7.531672477722168,12.961045265197754,31.247079849243164
9.741171836853027,10.393635749816895,32.3729133605957
9.45625114440918,7.128566265106201,32.629966735839844
7.776935577392578,4.512829780578613,30.810527801513672
5.924979209899902,3.4569356441497803,27.778554916381836
4.719573020935059,3.652514696121216,24.63558006286621
4.349399089813232,4.585334300994873,21.91095733642578
4.72273063659668,6.097740173339844,19.86421775817871
5.771807670593262,8.2816743850708,18.805707931518555
7.514282703399658,11.196505546569824,19.293222427368164
9.918304443359375,14.381363868713379,22.215225219726562
12.522892951965332,16.000150680541992,28.225717544555664
13.877524375915527,12.868210792541504,35.445064544677734
12.007023811340332,5.0629072189331055,38.04742431640625
7.310845851898193,-0.8766214847564697,33.977420806884766
2.922349691390991,-2.2921109199523926,28.343984603881836
0.4058094620704651,-2.0696330070495605,23.800182342529297
-0.7690165042877197,-1.987640619277954,20.198427200317383
-1.4201631546020508,-2.4021646976470947,17.257009506225586
-2.0562732219696045,-3.373383045196533,14.891878128051758
-2.9811322689056396,-5.0715250968933105,13.158522605895996
-4.46709680557251,-7.846370697021484,12.338318824768066
-6.848367214202881,-12.123637199401855,13.228161811828613
-10.444964408874512,-17.747344970703125,17.6699275970459
-14.939664840698242,-21.616134643554688,28.352054595947266
-17.57501792907715,-14.974224090576172,42.86294174194336
-13.062397003173828,2.6719727516174316,45.11945343017578
-3.2656896114349365,10.884688377380371,35.05426025390625
3.690476179122925,10.625982284545898,29.421356201171875
6.906566619873047,9.81787109375,27.883804321289062
8.231226921081543,9.337149620056152,27.73961067199707
8.689202308654785,8.885357856750488,27.938152313232422
8.690217971801758,8.370759963989258,28.018234252929688
8.440842628479004,7.895883560180664,27.78665542602539
8.111997604370117,7.614233493804932,27.257049560546875
7.858139514923096,7.621570110321045,26.584163665771484
7.788266658782959,7.924116134643555,25.978199005126953
7.94649076461792,8.453399658203125,25.64093017578125
8.310050010681152,9.077159881591797,25.726070404052734
8.790362358093262,9.5967378616333,26.293731689453125
9.234845161437988,9.770379066467285,27.24163818359375
9.452600479125977,9.416688919067383,28.254215240478516
9.293320655822754,8.58001708984375,28.878801345825195
8.75750732421875,7.589870452880859,28.77676010131836
8.035386085510254,6.868985176086426,27.952320098876953
7.4060893058776855,6.668344020843506,26.71183967590332
7.089930057525635,7.012397766113281,25.449960708618164
7.185275077819824,7.809913158416748,24.517412185668945
7.688669204711914,8.92123031616211,24.210039138793945
8.516166687011719,10.112218856811523,24.767780303955078
9.478623390197754,10.962392807006836,26.275686264038086
10.238130569458008,10.896717071533203,28.42133331298828
10.360483169555664,9.571317672729492,30.304468154907227
9.589919090270996,7.448449611663818,30.833242416381836
8.17268180847168,5.632694721221924,29.676746368408203
6.741855144500732,4.846820831298828,27.47960090637207
5.8220744132995605,5.054636001586914,25.072038650512695
5.596094131469727,5.982595443725586,22.993457794189453
6.043912410736084,7.489974021911621,21.603919982910156
7.109824180603027,9.520227432250977,21.288875579833984
8.717137336730957,11.831382751464844,22.55165672302246
10.61490249633789,13.585233688354492,25.824478149414062
12.107760429382324,13.151309967041016,30.617279052734375
12.039751052856445,9.416254043579102,34.38938522338867
9.792804718017578,4.396752834320068,34.166053771972656
6.499296188354492,1.485992193222046,30.592891693115234
3.89091157913208,0.9761812090873718,26.333675384521484
2.5434577465057373,1.4812672138214111,22.549442291259766
2.168675661087036,2.298739194869995,19.362831115722656
2.423964738845825,3.4112300872802734,16.762239456176758
3.1872410774230957,5.074116230010986,14.817065238952637
4.545398712158203,7.660496234893799,13.788204193115234
6.7349371910095215,11.55368423461914,14.373085975646973
10.006775856018066,16.617048263549805,18.12110137939453
14.092418670654297,20.346214294433594,27.255563735961914
16.775672912597656,15.666746139526367,40.20064163208008
13.589064598083496,0.6606993675231934,44.19379425048828
5.088948726654053,-8.391186714172363,35.782981872558594
-1.7261052131652832,-8.900252342224121,29.163599014282227
-5.11488676071167,-8.43089771270752,26.2630672454834
-6.755188465118408,-8.700613975524902,25.05442237854004
-7.838248252868652,-9.479961395263672,24.89488410949707
-8.803537368774414,-10.31763744354248,25.672359466552734
-9.642072677612305,-10.694905281066895,27.22247886657715
-10.096885681152344,-10.153436660766602,29.018457412719727
-9.87685489654541,-8.672730445861816,30.176191329956055
-8.951884269714355,-6.905274868011475,30.000995635986328
-7.692868709564209,-5.694072723388672,28.570878982543945
-6.625110626220703,-5.391907215118408,26.53041648864746
-6.088038444519043,-5.886297225952148,24.509777069091797
-6.174138069152832,-6.991935729980469,22.942811965942383
-6.855122089385986,-8.598514556884766,22.187423706054688
-8.061604499816895,-10.542451858520508,22.640737533569336
-9.629242897033691,-12.329051971435547,24.690311431884766
-11.128172874450684,-12.886815071105957,28.284015655517578
-11.745109558105469,-11.008816719055176,32.08982849121094
-10.69106388092041,-7.076595783233643,33.60693359375
-8.209280967712402,-3.6118104457855225,31.781909942626953
-5.62635612487793,-2.23165225982666,28.214330673217773
-3.956906318664551,-2.3767638206481934,24.559326171875
-3.322746515274048,-3.2101504802703857,21.381437301635742
-3.488292932510376,-4.495887756347656,18.824254989624023
-4.3035149574279785,-6.388532638549805,17.0532169342041
-5.798872470855713,-9.165467262268066,16.452077865600586
-8.110798835754395,-12.934846878051758,17.853158950805664
-11.233817100524902,-16.85745620727539,22.660715103149414
-14.354216575622559,-17.61342430114746,31.613374710083008
-14.960352897644043,-10.481253623962402,40.17109680175781
-10.620942115783691,0.4901127815246582,39.35926818847656
-4.037601470947266,5.1072516441345215,32.301231384277344
0.511081337928772,5.2387189865112305,26.73595428466797
2.779874801635742,5.186832904815674,23.096988677978516
4.070104122161865,6.008887767791748,20.598569869995117
5.306744575500488,7.760892391204834,19.150062561035156
6.9622697830200195,10.385725975036621,19.118885040283203
9.21628475189209,13.532123565673828,21.265443801879883
11.830541610717773,15.792293548583984,26.398439407348633
13.686456680297852,14.198945999145508,33.60892105102539
12.807212829589844,7.3187255859375,37.931793212890625
8.68355655670166,0.3773699998855591,35.34886169433594
4.016274452209473,-2.0244932174682617,29.746517181396484
1.0409778356552124,-1.9811869859695435,24.901880264282227
-0.38104429841041565,-1.7675096988677979,21.074758529663086
-1.0779340267181396,-1.9783605337142944,17.946542739868164
-1.6276935338974,-2.6805026531219482,15.383749961853027
-2.3560280799865723,-3.9809603691101074,13.379337310791016
-3.512420654296875,-6.159182071685791,12.077213287353516
-5.39459753036499,-9.659553527832031,11.957075119018555
-8.375493049621582,-14.82540512084961,14.273889541625977
-12.640825271606445,-20.567554473876953,21.590354919433594
-16.991613388061523,-20.79621124267578,35.7703857421875
-16.7587890625,-6.487124919891357,47.18488311767578
-8.276604652404785,9.336198806762695,40.64015197753906
1.1292636394500732,11.81161117553711,31.712501525878906
6.151167392730713,10.75024127960205,28.94533348083496
8.214090347290039,9.802949905395508,28.701629638671875
8.812746047973633,8.834013938903809,28.92610740661621
8.633613586425781,7.838589668273926,28.78183937072754
8.090065956115723,7.0895466804504395,28.051101684570312
7.529433727264404,6.81550407409668,26.917213439941406
7.2073798179626465,7.0631327629089355,25.720855712890625
7.251001358032227,7.7573466300964355,24.795503616333008
7.677323341369629,8.766510963439941,24.427228927612305
8.418123245239258,9.876397132873535,24.84585952758789
9.307106971740723,10.715448379516602,26.144010543823242
10.04637622833252,10.771570205688477,28.0761775970459
10.244749069213867,9.696154594421387,29.881750106811523
9.639735221862793,7.805611610412598,30.5639705657959
8.391448974609375,6.049420356750488,29.695762634277344
7.044227123260498,5.175372123718262,27.749168395996094
6.113982200622559,5.259737968444824,25.49374008178711
5.824337482452393,6.075628280639648,23.489896774291992
6.185225486755371,7.466582298278809,22.11598014831543
7.144824981689453,9.349615097045898,21.744998931884766
8.619441032409668,11.48668098449707,22.831357955932617
10.370144844055176,13.132172584533691,25.74673843383789
11.77779769897461,12.87299633026123,30.068389892578125
11.827841758728027,9.689019203186035,33.638099670410156
9.92173957824707,5.139059543609619,33.772727966308594
6.943852424621582,2.23483943939209,30.690458297729492
4.4552388191223145,1.5824545621871948,26.688766479492188
3.11757755279541,2.061493158340454,23.017372131347656
2.760586977005005,2.9822819232940674,19.918231964111328
3.095207691192627,4.301250457763672,17.4467830657959
4.0182013511657715,6.268080711364746,15.749836921691895
5.6218671798706055,9.22437858581543,15.22718334197998
8.106914520263672,13.347753524780273,16.80617904663086
11.525629997253418,17.76898193359375,22.16212272644043
15.003267288208008,18.60000228881836,32.35552215576172
15.56997013092041,10.017141342163086,41.95832443237305
10.343101501464844,-2.5320487022399902,40.16046142578125
2.8976283073425293,-6.945459365844727,32.20244216918945
-1.9230047464370728,-6.80419921875,26.927892684936523
-4.270097255706787,-6.8079142570495605,23.938949584960938
-5.647214412689209,-7.742634296417236,22.231679916381836
-6.963135719299316,-9.448336601257324,21.7367000579834
-8.563597679138184,-11.5447359085083,22.78447914123535
-10.371190071105957,-13.201801300048828,25.71576499938965
-11.814532279968262,-12.946357727050781,30.099130630493164
-11.875199317932129,-9.709870338439941,33.73421096801758
-9.940059661865234,-5.076475143432617,33.8680534362793
-6.9129862785339355,-2.132997512817383,30.7320556640625
-4.389088153839111,-1.4802221059799194,26.68453025817871
-3.0339388847351074,-1.9569675922393799,22.98445701599121
-2.663987159729004,-2.859163284301758,19.860790252685547
-2.979627847671509,-4.142042636871338,17.357295989990234
-3.8720760345458984,-6.05601167678833,15.606027603149414
-5.432063102722168,-8.951531410217285,14.980924606323242
-7.868831157684326,-13.051527976989746,16.370424270629883
-11.276611328125,-17.630146026611328,21.447839736938477
-14.893856048583984,-19.012386322021484,31.541135787963867
-15.84383487701416,-10.974903106689453,41.84721755981445
-10.885939598083496,2.152336359024048,40.873085021972656
-3.2108612060546875,7.208141326904297,32.75216293334961
1.9135605096817017,7.124941825866699,27.29755401611328
4.409350395202637,7.056750297546387,24.321237564086914
5.824309825897217,7.903822898864746,22.68099021911621
