-3.0599374771118164,-25.956390380859375,36.9171142578125
-7.639228343963623,-24.89154624938965,36.53670120239258
-11.089692115783691,-23.089439392089844,38.39112091064453
-13.489641189575195,-20.32296371459961,41.464691162109375
-14.856306076049805,-16.28382682800293,44.736228942871094
-15.141810417175293,-10.985380172729492,47.18864822387695
-14.310523986816406,-4.954655170440674,47.99869155883789
-12.439350128173828,0.8682727813720703,46.856834411621094
-9.777825355529785,5.542242527008057,44.141788482666016
-6.713811874389648,8.588029861450195,40.703739166259766
-3.6534435749053955,10.122079849243164,37.379703521728516
-0.898338794708252,10.605002403259277,34.64651107788086
1.402329683303833,10.51231861114502,32.608158111572266
3.224327564239502,10.172828674316406,31.163890838623047
4.614027976989746,9.76534366607666,30.157827377319336
5.644290924072266,9.370911598205566,29.4505615234375
6.389615058898926,9.019745826721191,28.937707901000977
6.9156413078308105,8.719518661499023,28.54701805114746
7.276416778564453,8.46946907043457,28.230531692504883
7.515027046203613,8.266530990600586,27.95745086669922
7.665328025817871,8.107595443725586,27.708850860595703
7.753781318664551,7.990078449249268,27.4739933013916
7.8010406494140625,7.9118475914001465,27.247779846191406
7.823202133178711,7.870972633361816,27.02897834777832
7.832756042480469,7.865483283996582,26.81895637512207
7.839301586151123,7.893190383911133,26.62078094482422
7.850079536437988,7.951569080352783,26.438547134399414
7.870377540588379,8.037688255310059,26.276899337768555
7.903839588165283,8.148163795471191,26.140657424926758
7.952704429626465,8.279119491577148,26.03452491760254
8.017987251281738,8.426154136657715,25.962844848632812
8.099620819091797,8.584308624267578,25.92937660217285
8.196557998657227,8.748047828674316,25.937068939208984
8.306856155395508,8.91126537322998,25.987836837768555
8.427738189697266,9.06733512878418,26.082311630249023
8.555657386779785,9.209223747253418,26.21959686279297
8.686370849609375,9.329689979553223,26.397037506103516
8.815034866333008,9.421574592590332,26.610017776489258
8.9363431930542,9.478198051452637,26.85184669494629
9.044713973999023,9.493840217590332,27.11375617980957
9.134539604187012,9.464280128479004,27.38507080078125
9.200488090515137,9.387336730957031,27.6535701751709
9.237857818603516,9.263336181640625,27.90607452392578
9.242953300476074,9.095422744750977,28.12921905517578
9.213447570800781,8.889627456665039,28.310365676879883
9.148683547973633,8.654644012451172,28.438562393188477
9.049875259399414,8.40130615234375,28.50541114807129
8.920161247253418,8.141801834106445,28.5057373046875
8.76448917388916,7.888740539550781,28.43795394897461
8.589339256286621,7.654196739196777,28.304079055786133
8.402310371398926,7.448875904083252,28.109418869018555
8.211623191833496,7.281510829925537,27.86200523376465
8.02560043334961,7.158544063568115,27.57189178466797
7.852189064025879,7.084089756011963,27.250423431396484
7.698569297790527,7.060124397277832,26.90958023071289
7.57088041305542,7.086815357208252,26.561460494995117
7.474067211151123,7.162899017333984,26.217918395996094
7.411833763122559,7.286028861999512,25.890348434448242
7.3866729736328125,7.453035831451416,25.58958625793457
7.3999457359313965,7.660073757171631,25.325870513916016
7.451971530914307,7.902640342712402,25.10883903503418
7.542105197906494,8.175484657287598,24.947505950927734
7.668781280517578,8.472419738769531,24.85017967224121
7.8295087814331055,8.786076545715332,24.824298858642578
8.020822525024414,9.107638359069824,24.876150131225586
8.23818588256836,9.426602363586426,25.01043701171875
8.475869178771973,9.730642318725586,25.22970962524414
8.726823806762695,10.00564193725586,25.53363800048828
8.982587814331055,10.23599910736084,25.918193817138672
9.233269691467285,10.405279159545898,26.374805450439453
9.467671394348145,10.49729061126709,26.889644622802734
9.673595428466797,10.497594833374023,27.443227767944336
9.838395118713379,10.395362854003906,28.010578155517578
9.949789047241211,10.18537425994873,28.56215476989746
9.996906280517578,9.869800567626953,29.065685272216797
9.971485137939453,9.459333419799805,29.48886489868164
9.869054794311523,8.973222732543945,29.802597045898438
9.689888000488281,8.437959671020508,29.984270095825195
9.439502716064453,7.884653568267822,30.020366668701172
9.128532409667969,7.3455352783203125,29.907825469970703
8.771932601928711,6.850311756134033,29.653820037841797
8.387608528137207,6.423161506652832,29.274091720581055
7.9947190284729,6.080966472625732,28.790306091308594
7.611968517303467,5.832981586456299,28.227134704589844
7.256171226501465,5.681743144989014,27.609697341918945
6.941285610198975,5.624750137329102,26.961734771728516
6.677978515625,5.656393051147461,26.304636001586914
6.473661422729492,5.769697189331055,25.657188415527344
6.332868576049805,5.957634449005127,25.035825729370117
6.257821559906006,6.213916301727295,24.45516014099121
6.249040603637695,6.533297538757324,23.92859649658203
6.305891990661621,6.9114789962768555,23.46894073486328
6.427009582519531,7.344696998596191,23.088924407958984
6.610547065734863,7.829073905944824,22.801603317260742
6.854252338409424,8.359777450561523,22.620607376098633
7.155357360839844,8.93001651763916,22.5601749420166
7.510289192199707,9.52989387512207,22.63491439819336
7.914210319519043,10.145162582397461,22.859163284301758
8.360401153564453,10.755972862243652,23.245826721191406
8.839515686035156,11.335789680480957,23.804534912109375
9.338770866394043,11.850791931152344,24.539016723632812
9.841175079345703,12.260202407836914,25.443706512451172
10.324980735778809,12.518136978149414,26.499805450439453
10.763611793518066,12.577564239501953,27.671472549438477
11.126401901245117,12.396736145019531,28.903261184692383
11.380468368530273,11.947800636291504,30.12037467956543
11.493934631347656,11.226227760314941,31.233386993408203
11.440393447875977,10.258416175842285,32.148277282714844
11.203997611999512,9.104089736938477,32.78091049194336
10.784015655517578,7.850701808929443,33.07263946533203
10.19735336303711,6.599619388580322,33.00200653076172
9.477806091308594,5.447482585906982,32.58787155151367
8.671741485595703,4.468873977661133,31.882455825805664
7.831168174743652,3.706143379211426,30.957117080688477
7.006163120269775,3.1688668727874756,29.886539459228516
6.238703727722168,2.84114146232605,28.736621856689453
5.5591912269592285,2.6924073696136475,27.558502197265625
4.98583459854126,2.6876466274261475,26.3880672454834
4.5261969566345215,2.794630289077759,25.248706817626953
4.1798834800720215,2.98779559135437,24.15509033203125
3.9414658546447754,3.249465227127075,23.116592407226562
3.803065776824951,3.5694315433502197,22.139860153198242
3.7563388347625732,3.943772792816162,21.23056411743164
3.793825626373291,4.373463153839111,20.394550323486328
3.9097530841827393,4.8630690574646,19.638683319091797
4.10041618347168,5.419621467590332,18.971555709838867
4.364257335662842,6.051636695861816,18.404193878173828
4.701733112335205,6.76817512512207,17.950855255126953
5.115021705627441,7.577779769897461,17.629919052124023
5.607573509216309,8.487088203430176,17.464866638183594
6.183476448059082,9.49887752532959,17.485246658325195
6.846556663513184,10.609254837036133,17.7274227142334
7.599096298217773,11.803705215454102,18.234697341918945
8.440017700195312,13.051780700683594,19.056129455566406
9.362370491027832,14.3004732131958,20.242948532104492
10.349990844726562,15.466951370239258,21.84105110168457
11.373382568359375,16.432514190673828,23.877851486206055
12.385209083557129,17.041519165039062,26.34223175048828
13.316471099853516,17.111324310302734,29.158567428588867
14.075441360473633,16.46053695678711,32.16069412231445
14.552460670471191,14.960054397583008,35.07924270629883
14.633979797363281,12.600444793701172,37.562461853027344
14.227272987365723,9.549697875976562,39.24702453613281
13.291757583618164,6.158413887023926,39.87117385864258
11.86508846282959,2.879470109939575,39.3818359375
10.067964553833008,0.12095093727111816,37.96477508544922
8.078561782836914,-1.8879680633544922,35.96434020996094
6.0852556228637695,-3.137017011642456,33.7411994934082
4.240800857543945,-3.773010015487671,31.559877395629883
2.6380386352539062,-3.9994845390319824,29.556671142578125
1.3105340003967285,-4.001626014709473,27.769298553466797
0.24810194969177246,-3.9155466556549072,26.18338394165039
-0.5846278071403503,-3.828221559524536,24.767507553100586
-1.2333465814590454,-3.7894532680511475,23.491334915161133
-1.74456787109375,-3.8248791694641113,22.331937789916992
-2.160630226135254,-3.946147918701172,21.274356842041016
-2.5177338123321533,-4.157857418060303,20.31024742126465
-2.8457584381103516,-4.461915016174316,19.4364013671875
-3.168989658355713,-4.8600754737854,18.653743743896484
-3.507206916809082,-5.35523796081543,17.966907501220703
-3.8768131732940674,-5.951895713806152,17.38431167602539
-4.291829586029053,-6.655958652496338,16.918636322021484
-4.764655590057373,-7.474025726318359,16.58763313293457
-5.306529521942139,-8.412065505981445,16.41518211364746
-5.927636623382568,-9.47332763671875,16.432483673095703
-6.636775016784668,-10.655221939086914,16.67917251586914
-7.440464496612549,-11.944792747497559,17.203943252563477
-8.341330528259277,-13.312450408935547,18.06389617919922
-9.335554122924805,-14.703807830810547,19.321359634399414
-10.409204483032227,-16.03013038635254,21.036251068115234
-11.533390045166016,-17.159269332885742,23.251535415649414
-12.658565521240234,-17.911401748657227,25.96954345703125
-13.70913314819336,-18.06722640991211,29.11915397644043
-14.580751419067383,-17.399028778076172,32.51985168457031
-15.144407272338867,-15.732991218566895,35.85927963256836
-15.262124061584473,-13.037848472595215,38.712120056152344
-14.817269325256348,-9.50729751586914,40.62717819213867
-13.755274772644043,-5.575145721435547,41.27783966064453
-12.11924934387207,-1.8108360767364502,40.610107421875
-10.05756664276123,1.281881332397461,38.883155822753906
-7.789676666259766,3.4454047679901123,36.551536560058594
-5.542660236358643,4.708770751953125,34.06534957885742
-3.4923741817474365,5.286958694458008,31.72654914855957
-1.736507534980774,5.44150972366333,29.665185928344727
-0.3009040355682373,5.390511512756348,27.894058227539062
0.8373790979385376,5.2820634841918945,26.373933792114258
1.726315975189209,5.203654766082764,25.0557861328125
2.421783685684204,5.201234340667725,23.899141311645508
2.9776737689971924,5.29583740234375,22.876445770263672
3.4413065910339355,5.495046138763428,21.97175407409668
3.8520545959472656,5.800045967102051,21.178129196166992
4.241652965545654,6.209609508514404,20.49547004699707
4.635244369506836,6.722049713134766,19.92915916442871
5.052605628967285,7.335814952850342,19.489437103271484
5.509247303009033,8.049108505249023,19.191299438476562
6.017219543457031,8.858712196350098,19.05465316772461
6.585517883300781,9.758060455322266,19.104501724243164
7.22002649307251,10.734528541564941,19.370832443237305
7.922926902770996,11.765893936157227,19.887792587280273
8.691520690917969,12.816024780273438,20.691516876220703
9.5164213180542,13.830141067504883,21.815784454345703
10.379165649414062,14.730569839477539,23.284543991088867
11.249446868896484,15.41480827331543,25.100521087646484
12.08251953125,15.758862495422363,27.22998809814453
12.817788124084473,15.629758834838867,29.585857391357422
13.380182266235352,14.910619735717773,32.01472473144531
13.686269760131836,13.538052558898926,34.29740905761719
13.65662670135498,11.543530464172363,36.17392349243164
13.234007835388184,9.080095291137695,37.397560119628906
12.40322494506836,6.4111456871032715,37.80634307861328
11.204809188842773,3.8503172397613525,37.3803825378418
9.73391056060791,1.6712028980255127,36.249603271484375
8.121369361877441,0.0317608118057251,34.641639709472656
6.503447532653809,-1.0476585626602173,32.79924392700195
4.993226051330566,-1.6509380340576172,30.91368293762207
3.664393186569214,-1.9088928699493408,29.100082397460938
2.5497360229492188,-1.9513376951217651,27.408180236816406
1.6495212316513062,-1.8821312189102173,25.84690284729004
0.9431907534599304,-1.7734570503234863,24.406309127807617
0.3998611569404602,-1.6701972484588623,23.071186065673828
-0.014150530099868774,-1.5973764657974243,21.82736587524414
-0.3307957351207733,-1.5671758651733398,20.663692474365234
-0.5780717730522156,-1.5843687057495117,19.571996688842773
-0.7793311476707458,-1.6501210927963257,18.54647445678711
-0.9534891247749329,-1.7644672393798828,17.583049774169922
-1.1156847476959229,-1.9278268814086914,16.678936004638672
-1.2781131267547607,-2.1418850421905518,15.832409858703613
-1.4508675336837769,-2.410078525543213,15.042766571044922
-1.642709732055664,-2.7378616333007812,14.310420036315918
-1.8617401123046875,-3.132864475250244,13.637147903442383
-2.115964889526367,-3.6050052642822266,13.026484489440918
-2.4137730598449707,-4.166574001312256,12.484299659729004
-2.7643332481384277,-4.83227014541626,12.019613265991211
-3.1779205799102783,-5.619126796722412,11.645727157592773
-3.6661617755889893,-6.546195983886719,11.38176441192627
-4.242168426513672,-7.633774757385254,11.254725456237793
-4.92048978805542,-8.901824951171875,11.302148818969727
-5.716756820678711,-10.367020606994629,11.575394630432129
-6.6468095779418945,-12.037590026855469,12.143355369567871
-7.724965572357178,-13.904760360717773,13.095940589904785
-8.96092414855957,-15.92933177947998,14.545766830444336
-10.354605674743652,-18.021991729736328,16.62482261657715
-11.888082504272461,-20.017261505126953,19.47037696838379
-13.513917922973633,-21.644933700561523,23.191293716430664
-15.140121459960938,-22.5117244720459,27.804580688476562
-16.614442825317383,-22.120662689208984,33.138275146484375
-17.715686798095703,-19.970857620239258,38.721351623535156
-18.16672134399414,-15.77271842956543,43.73216247558594
-17.68792152404785,-9.741228103637695,47.130550384521484
-16.098583221435547,-2.7788100242614746,48.06296157836914
-13.4346284866333,3.736471176147461,46.39430236816406
-10.000408172607422,8.604154586791992,42.915977478027344
-6.2794952392578125,11.415388107299805,38.90622329711914
-2.740518569946289,12.556792259216309,35.39756774902344
0.31894373893737793,12.711119651794434,32.82145690917969
2.7973790168762207,12.426141738891602,31.152061462402344
4.7231316566467285,12.00126838684082,30.18583106994629
6.1787590980529785,11.554763793945312,29.709590911865234
7.253960132598877,11.112405776977539,29.552961349487305
8.025649070739746,10.664855003356934,29.58898162841797
8.55349063873291,10.196505546569824,29.722749710083008
8.88209342956543,9.697864532470703,29.881851196289062
9.045248031616211,9.169611930847168,30.01089859008789
9.070120811462402,8.622438430786133,30.06914520263672
8.980584144592285,8.074642181396484,30.02958869934082
8.799395561218262,7.548611640930176,29.878311157226562
8.549239158630371,7.067079544067383,29.613265991210938
8.2528076171875,6.6498942375183105,29.24225425720215
7.932224750518799,6.311854839324951,28.7802734375
7.608150959014893,6.061831474304199,28.246665954589844
7.298887252807617,5.903061389923096,27.66256332397461
7.019721984863281,5.834258556365967,27.04894256591797
6.782629489898682,5.8510966300964355,26.425430297851562
6.596323013305664,5.94766902923584,25.809789657592773
6.466592311859131,6.11766242980957,25.21792221069336
6.396806240081787,6.355120658874512,24.664175033569336
6.388469219207764,6.654790878295898,24.161802291870117
6.441733360290527,7.012099266052246,23.723451614379883
6.555806636810303,7.422824859619141,23.361602783203125
6.729210376739502,7.882536888122559,23.088903427124023
6.959875583648682,8.385842323303223,22.918359756469727
7.2450690269470215,8.925477027893066,22.86333465576172
7.581150531768799,9.491277694702148,22.937271118164062
7.9631757736206055,10.06907844543457,23.153045654296875
8.384356498718262,10.639639854431152,23.521852493286133
8.835412979125977,11.177774429321289,24.051485061645508
9.303885459899902,11.65195369720459,24.74394416809082
9.773499488830566,12.02479362487793,25.592435836791992
10.223758697509766,12.254904747009277,26.577991485595703
10.629987716674805,12.300572395324707,27.666322708129883
10.964104652404785,12.125500679016113,28.805883407592773
11.196383476257324,11.70627498626709,29.92847442626953
11.298361778259277,11.040310859680176,30.95364761352539
11.24675178527832,10.152076721191406,31.797534942626953
11.027816772460938,9.094836235046387,32.385223388671875
10.641221046447754,7.945750713348389,32.663936614990234
10.102127075195312,6.794236183166504,32.612911224365234
9.44054889678955,5.726346969604492,32.246280670166016
8.697708129882812,4.810075759887695,31.607675552368164
7.920181751251221,4.086304187774658,30.758665084838867
7.153406143188477,3.5675954818725586,29.765487670898438
6.436244010925293,3.2436585426330566,28.688404083251953
5.797727108001709,3.0901706218719482,27.575895309448242
5.256216049194336,3.0775439739227295,26.4635009765625
4.820481777191162,3.177516460418701,25.375638961791992
4.491888523101807,3.3669798374176025,24.328615188598633
4.26690673828125,3.629469394683838,23.33357048034668
4.139419078826904,3.955104351043701,22.398845672607422
4.102556228637695,4.339712619781494,21.53167724609375
4.149987697601318,4.783651351928711,20.739398956298828
4.2767205238342285,5.290606498718262,20.03034019470215
4.479497909545898,5.866474628448486,19.41458511352539
4.756893157958984,6.518311977386475,18.90471839904785
5.109177112579346,7.253251552581787,18.516605377197266
5.537992000579834,8.07723331451416,18.27021598815918
6.045840263366699,8.99335765838623,18.19043731689453
6.635343551635742,9.999631881713867,18.307727813720703
7.308201313018799,11.085870742797852,18.658334732055664
8.063735008239746,12.229568481445312,19.283578872680664
8.896902084350586,13.390715599060059,20.227441787719727
9.79566478729248,14.505934715270996,21.531362533569336
10.73771858215332,15.483108520507812,23.22492790222168
11.686796188354492,16.19891357421875,25.311330795288086
12.58922004699707,16.503374099731445,27.747661590576172
13.372051239013672,16.236841201782227,30.423078536987305
13.945009231567383,15.264073371887207,33.142913818359375
14.208822250366211,13.524432182312012,35.6324462890625
14.071944236755371,11.084981918334961,37.575374603271484
13.474552154541016,8.168399810791016,38.69110107421875
12.413321495056152,5.123875617980957,38.828887939453125
10.955431938171387,2.332948923110962,38.03010177612305
9.230935096740723,0.0886082649230957,36.51300048828125
7.402469635009766,-1.4848229885101318,34.582000732421875
5.625010967254639,-2.4295878410339355,32.517799377441406
4.0140910148620605,-2.889249563217163,30.51018714904785
2.6334228515625,-3.032986879348755,28.651023864746094
1.500140905380249,-3.00661563873291,26.963226318359375
0.5987895131111145,-2.915377140045166,25.434980392456055
-0.10404384136199951,-2.8263514041900635,24.043533325195312
-0.6485053896903992,-2.778057336807251,22.767093658447266
-1.0744158029556274,-2.790367603302002,21.58888053894043
-1.4176061153411865,-2.8723244667053223,20.497434616088867
-1.7085497379302979,-3.0275917053222656,19.485673904418945
-1.9723581075668335,-3.2579829692840576,18.549894332885742
-2.229483127593994,-3.565603256225586,17.689085006713867
-2.4967072010040283,-3.9540514945983887,16.90465545654297
