-2.8652524948120117,-0.40318530797958374,27.85405921936035
0.7106558084487915,-0.5364225506782532,23.127321243286133
-1.8303859233856201,0.16134244203567505,19.193790435791016
-1.9238532781600952,-0.4490993320941925,16.946157455444336
0.27086102962493896,-1.0453121662139893,14.258788108825684
0.10342824459075928,-0.9067447781562805,12.316337585449219
-3.4258012771606445,-3.6031975746154785,8.598343849182129
-1.8630781173706055,-3.5868794918060303,10.095442771911621
-4.331665992736816,-7.241077423095703,7.963665008544922
-6.010375499725342,-11.722517967224121,10.97653865814209
-10.170328140258789,-19.460477828979492,16.73648452758789
-15.875601768493652,-25.33260154724121,29.426240921020508
-19.280200958251953,-16.164825439453125,48.4852180480957
-12.86500072479248,9.62553596496582,48.412315368652344
0.004194088280200958,15.266477584838867,33.154014587402344
6.284332275390625,14.569927215576172,33.333927154541016
10.827640533447266,11.916325569152832,34.63182830810547
10.607651710510254,6.833353519439697,36.511444091796875
6.64054012298584,2.1670799255371094,33.636409759521484
4.707931995391846,1.5016708374023438,25.586755752563477
2.3068435192108154,1.1384954452514648,25.379016876220703
0.25051629543304443,3.3840620517730713,19.699867248535156
4.348230838775635,2.3237743377685547,19.782304763793945
1.5416148900985718,6.478705406188965,14.995231628417969
3.4056925773620605,6.0211358070373535,12.811161994934082
7.077576637268066,10.248356819152832,12.233318328857422
7.539518356323242,14.462574005126953,15.737052917480469
12.416857719421387,18.191617965698242,23.251853942871094
16.69175910949707,19.331626892089844,35.925724029541016
14.172369003295898,7.120380878448486,45.43598175048828
9.992446899414062,-6.5633134841918945,41.338748931884766
0.14207692444324493,-10.282697677612305,30.860132217407227
-5.224045753479004,-7.894299030303955,28.466411590576172
-6.908933162689209,-8.305143356323242,25.07863426208496
-6.149295330047607,-8.159735679626465,24.001676559448242
-8.047259330749512,-11.13502025604248,26.329999923706055
-9.484214782714844,-8.355809211730957,27.990198135375977
-8.552746772766113,-9.348700523376465,30.07158088684082
-10.128030776977539,-7.669523239135742,30.941038131713867
-10.39041805267334,-5.259714603424072,30.11566925048828
-8.825920104980469,-5.148937702178955,30.127641677856445
-6.521524906158447,-5.988283157348633,27.283845901489258
-6.021124839782715,-7.19123649597168,25.117511749267578
-5.148659706115723,-6.650079727172852,24.926918029785156
-7.626568794250488,-7.2082743644714355,21.19707489013672
-10.411306381225586,-8.895326614379883,21.457693099975586
-9.49972915649414,-12.595966339111328,26.006698608398438
-10.795333862304688,-13.481840133666992,27.159862518310547
-11.363874435424805,-12.911710739135742,33.572349548339844
-9.425286293029785,-9.227547645568848,33.73680114746094
-8.589459419250488,-5.260191917419434,30.992862701416016
-7.290474891662598,-3.3777365684509277,29.93886375427246
-5.12291145324707,-2.674396514892578,23.429174423217773
-2.473572254180908,-5.254755973815918,22.64044761657715
-3.9295060634613037,-6.153701305389404,18.58441734313965
-3.204319477081299,-6.096301078796387,18.564714431762695
-6.3242950439453125,-10.366864204406738,15.208200454711914
-7.961289882659912,-12.727920532226562,18.831684112548828
-12.360404968261719,-15.764270782470703,21.53713607788086
-13.699392318725586,-17.782957077026367,31.271808624267578
-15.506158828735352,-11.118204116821289,39.28777313232422
-10.933652877807617,-1.5386865139007568,37.361961364746094
-6.653871536254883,4.216881275177002,31.958234786987305
-0.8569766879081726,4.74924373626709,27.99178123474121
1.8173229694366455,3.358696937561035,23.093305587768555
1.9852832555770874,5.0810866355896,18.939682006835938
2.0740461349487305,5.9815545082092285,18.469587326049805
5.080132007598877,7.199212074279785,18.25689697265625
6.7268171310424805,10.911638259887695,17.10224723815918
10.483854293823242,16.000015258789062,20.80396270751953
11.625308990478516,16.824417114257812,26.09929084777832
15.010376930236816,15.113744735717773,36.004913330078125
12.841598510742188,3.7844064235687256,41.32538604736328
6.044862747192383,-2.5949740409851074,34.12274932861328
1.2902930974960327,-6.2702317237854,29.642366409301758
-3.9642114639282227,-4.114990711212158,24.72985076904297
-4.064202308654785,-5.883471488952637,22.805160522460938
-6.16082239151001,-6.2748332023620605,20.568328857421875
-6.162294387817383,-9.014697074890137,18.577001571655273
-8.388191223144531,-11.882904052734375,18.717300415039062
-10.338011741638184,-14.439737319946289,24.58588409423828
-12.330455780029297,-14.353494644165039,32.08975601196289
-12.781435012817383,-12.506549835205078,35.3486328125
-10.709583282470703,-2.8016247749328613,36.46283721923828
-4.736532211303711,0.4060441255569458,30.577428817749023
-1.7648835182189941,3.938033103942871,24.482519149780273
0.06826186180114746,1.8280059099197388,20.57193374633789
2.2241852283477783,1.2758561372756958,19.05427360534668
2.7411937713623047,1.0141035318374634,13.928247451782227
2.1170308589935303,3.6742262840270996,14.597513198852539
2.6855480670928955,4.639670372009277,12.513226509094238
4.456218242645264,6.345280170440674,12.43179702758789
5.815630912780762,9.413569450378418,12.229508399963379
8.421905517578125,17.809356689453125,13.608255386352539
14.819303512573242,22.89676856994629,27.93355369567871
18.010934829711914,18.144302368164062,42.77754592895508
13.712345123291016,-0.10802257061004639,46.008323669433594
5.652667999267578,-11.094914436340332,34.921077728271484
-3.6670446395874023,-13.70431137084961,31.00465202331543
-6.738601207733154,-10.919214248657227,29.75979232788086
-10.184720993041992,-9.220500946044922,27.858919143676758
-10.67838191986084,-7.618824005126953,32.343929290771484
-7.492476463317871,-5.5193190574646,30.143705368041992
-7.146008014678955,-6.143652439117432,26.72163200378418
-7.219954013824463,-5.438962459564209,24.724454879760742
-4.975431442260742,-6.76906156539917,22.795703887939453
-7.189810752868652,-9.915863990783691,21.479780197143555
-7.989160537719727,-8.157414436340332,21.773893356323242
-7.8812971115112305,-10.038653373718262,23.42311668395996
-12.307822227478027,-9.6947021484375,25.78009605407715
-8.526257514953613,-12.31615924835205,32.020694732666016
-10.073963165283203,-7.599353313446045,32.5522346496582
-7.459887981414795,-4.911950588226318,32.449554443359375
-4.824894428253174,-1.2496581077575684,27.026853561401367
-4.806666851043701,-2.4548773765563965,24.048093795776367
-3.3145742416381836,-4.659317493438721,23.817562103271484
-3.878567695617676,-3.3789286613464355,20.546894073486328
-4.736408233642578,-5.781067371368408,19.78099250793457
-6.054222583770752,-9.990026473999023,19.8603458404541
-6.6944475173950195,-11.294281005859375,18.032886505126953
-12.394003868103027,-15.11558723449707,23.273235321044922
-13.69416332244873,-15.850913047790527,30.13217544555664
-14.965274810791016,-9.139228820800781,37.241722106933594
-9.290033340454102,0.6648699045181274,36.221256256103516
-5.001407146453857,3.273555040359497,30.219913482666016
-2.1698694229125977,3.34452486038208,25.902437210083008
-0.4999682903289795,2.1179685592651367,21.366331100463867
0.41641032695770264,5.767186164855957,19.03516960144043
4.1614179611206055,5.018985748291016,17.442481994628906
4.184503078460693,6.466804504394531,13.826252937316895
6.487421989440918,9.579676628112793,15.806018829345703
10.781240463256836,15.29122543334961,19.952468872070312
12.434422492980957,17.53339385986328,23.84298324584961
16.274768829345703,19.091571807861328,35.23038101196289
14.82952880859375,5.97065544128418,42.549903869628906
9.258938789367676,-4.453455448150635,40.36846923828125
0.7778134942054749,-8.001007080078125,32.76755905151367
-2.8841335773468018,-6.891132354736328,26.168787002563477
-3.5127949714660645,-6.8106465339660645,23.793331146240234
-5.707961559295654,-6.711854934692383,23.23141860961914
-7.969202041625977,-9.136012077331543,22.43427276611328
-8.14682388305664,-12.303023338317871,23.267541885375977
-10.077404022216797,-14.421122550964355,26.360368728637695
-11.646392822265625,-13.655527114868164,32.29062271118164
-12.073846817016602,-8.062908172607422,32.51606369018555
-7.549984931945801,-2.8066608905792236,34.33784484863281
-7.175107002258301,-1.7140601873397827,30.848037719726562
-2.5726165771484375,-0.49399709701538086,25.544586181640625
-5.1113080978393555,-3.221684217453003,22.9639892578125
-3.1295382976531982,-3.934798240661621,20.27424430847168
-2.9435343742370605,-5.093136310577393,17.508319854736328
-3.097647190093994,-5.973865985870361,14.76407527923584
-6.808356285095215,-11.390798568725586,14.645614624023438
-8.480182647705078,-14.268641471862793,16.96234703063965
-11.650375366210938,-18.140445709228516,24.821762084960938
-13.858427047729492,-17.459590911865234,37.57530212402344
-13.860389709472656,-8.755867004394531,42.88664245605469
-9.07778263092041,5.707674503326416,38.006622314453125
-0.5541534423828125,5.225198745727539,31.678775787353516
3.0999763011932373,5.275842666625977,25.59468650817871
5.253660202026367,5.70858097076416,24.062366485595703
6.180599212646484,9.218303680419922,22.276288986206055
8.166023254394531,10.7230806350708,21.246973037719727
9.413579940795898,12.521732330322266,24.226842880249023
9.61495590209961,14.55988597869873,26.974323272705078
13.444941520690918,12.333037376403809,31.4594783782959
9.949644088745117,7.971301078796387,34.28453826904297
11.296615600585938,2.106851577758789,35.69609451293945
7.313684463500977,1.9408973455429077,30.393632888793945
4.095047950744629,1.3000156879425049,24.750986099243164
2.710411787033081,1.8586105108261108,21.28882598876953
1.3733348846435547,3.913723945617676,19.811450958251953
5.067375659942627,6.009492874145508,16.590572357177734
4.763030529022217,6.948143482208252,15.37548542022705
5.434176445007324,8.22407341003418,15.80772590637207
8.689309120178223,14.312932968139648,18.092065811157227
11.084456443786621,18.757410049438477,22.042377471923828
16.534460067749023,21.30003547668457,32.566368103027344
14.664501190185547,10.239930152893066,43.145816802978516
10.733872413635254,-3.434717893600464,41.96316146850586
2.3577494621276855,-8.753291130065918,32.753761291503906
-2.2392737865448,-7.769425392150879,27.252206802368164
-5.423979759216309,-8.035317420959473,22.9212703704834
-6.598674774169922,-8.93132209777832,23.043569564819336
-8.783575057983398,-8.885600090026855,22.432924270629883
-9.66490650177002,-10.72264289855957,22.302553176879883
-11.202604293823242,-11.402363777160645,25.615585327148438
-10.451854705810547,-10.559805870056152,29.343273162841797
-11.015084266662598,-8.284955978393555,32.1772575378418
-8.409250259399414,-5.059802055358887,30.091794967651367
-6.592637062072754,-3.822558879852295,28.671157836914062
-5.553121089935303,-3.1135122776031494,24.195589065551758
-4.981740474700928,-5.692550182342529,22.76768684387207
-5.8744354248046875,-7.237500190734863,21.855913162231445
-6.49827241897583,-9.328810691833496,19.59430503845215
-7.7203168869018555,-9.845006942749023,19.651363372802734
-8.601136207580566,-14.994892120361328,21.732702255249023
-11.074382781982422,-15.693890571594238,25.591428756713867
-12.997735023498535,-13.73591423034668,33.701316833496094
-11.049141883850098,-8.606367111206055,36.60977554321289
-9.204568862915039,-3.203317403793335,34.20782470703125
-4.311686992645264,-0.08081018924713135,28.30450439453125
-3.0274817943573,1.9702794551849365,24.00447654724121
1.4236258268356323,0.42658597230911255,20.354402542114258
0.9179719686508179,0.3468495011329651,17.41568946838379
0.1562943160533905,0.9702242612838745,14.891751289367676
0.03837534785270691,1.079886794090271,10.792537689208984
0.2260252833366394,1.398611307144165,10.187731742858887
2.1042532920837402,0.699165940284729,8.559309959411621
0.6968518495559692,2.4542324542999268,8.348482131958008
2.8629395961761475,3.576739549636841,6.785874366760254
4.084094047546387,8.824039459228516,6.768202781677246
6.648725986480713,13.327767372131348,8.674266815185547
11.23646068572998,23.087766647338867,17.09020233154297
17.63550567626953,26.824831008911133,31.726398468017578
19.694904327392578,9.70946216583252,53.067893981933594
10.126911163330078,-15.879304885864258,45.667484283447266
-3.582137107849121,-21.303634643554688,34.762847900390625
-9.537498474121094,-17.132612228393555,35.95753860473633
-12.448302268981934,-10.006208419799805,37.56336975097656
-8.679461479187012,-1.8830255270004272,37.680721282958984
-4.607349395751953,3.0891733169555664,31.940383911132812
-2.3957314491271973,0.2909691333770752,25.256046295166016
-1.0168819427490234,2.183420419692993,23.996620178222656
1.290546178817749,4.893795967102051,17.43593978881836
2.2080347537994385,3.5921144485473633,16.046222686767578
2.341309070587158,3.8816967010498047,14.369258880615234
4.055689811706543,5.112975120544434,13.416263580322266
5.0982747077941895,8.05263614654541,11.733559608459473
9.69001579284668,15.293307304382324,16.421667098999023
13.845471382141113,22.67001724243164,23.493995666503906
15.977205276489258,19.01645851135254,38.60447311401367
13.658149719238281,6.951537609100342,45.963279724121094
7.410526752471924,-8.960801124572754,41.32484817504883
-2.2298381328582764,-11.315873146057129,31.195327758789062
-5.682888031005859,-9.717193603515625,29.001834869384766
-9.163311958312988,-11.060585975646973,27.074016571044922
-8.939641952514648,-9.974435806274414,28.056697845458984
-9.07583999633789,-10.027942657470703,28.438386917114258
-8.478520393371582,-8.776510238647461,26.89202880859375
-8.86616325378418,-9.086376190185547,25.986530303955078
-8.803247451782227,-7.782066345214844,29.702850341796875
-7.691685676574707,-6.289287567138672,26.300376892089844
-7.347872734069824,-6.3475446701049805,27.960311889648438
-9.01711654663086,-7.776864051818848,24.406330108642578
-7.191987037658691,-8.004754066467285,25.13194465637207
-6.526098251342773,-9.11516284942627,26.842636108398438
-7.99133825302124,-10.03744888305664,27.039047241210938
-9.56011962890625,-9.894696235656738,28.39232635498047
-10.123795509338379,-9.1768159866333,29.509620666503906
-7.140972137451172,-8.612915992736816,29.767133712768555
-7.8877973556518555,-6.978053092956543,28.719158172607422
-7.635110855102539,-6.663832664489746,28.938016891479492
-7.081787109375,-5.355064868927002,25.05348014831543
-7.270361423492432,-7.458603858947754,24.477161407470703
-8.716504096984863,-8.383393287658691,24.692916870117188
-6.330162525177002,-9.209257125854492,25.641845703125
-10.268760681152344,-10.148571014404297,25.927003860473633
-10.824430465698242,-11.430670738220215,27.812545776367188
-9.674633979797363,-8.176803588867188,29.188613891601562
-9.745779991149902,-7.716257095336914,30.75271224975586
-8.904886245727539,-5.305086612701416,29.515785217285156
-7.458254814147949,-4.052300453186035,26.428817749023438
-5.132977485656738,-6.09432315826416,25.247034072875977
-5.9071197509765625,-7.163036346435547,22.987789154052734
-6.4521989822387695,-5.944112300872803,23.302263259887695
-7.983942985534668,-8.848810195922852,22.61064338684082
-8.259449005126953,-14.21026611328125,23.652875900268555
-11.69029426574707,-14.046245574951172,27.68018913269043
-10.321710586547852,-12.09914779663086,30.45790672302246
-10.935547828674316,-10.49255084991455,33.72724914550781
-10.686208724975586,-5.298585414886475,33.077640533447266
-5.772730827331543,-2.526484966278076,30.409929275512695
-6.633797645568848,1.0677250623703003,25.225711822509766
-4.100944519042969,-2.622509241104126,23.078081130981445
-3.740203380584717,-1.2982380390167236,21.041189193725586
-3.916633129119873,-5.043872833251953,18.923404693603516
-3.6476781368255615,-7.77983283996582,13.614150047302246
-6.436772346496582,-11.533696174621582,17.00200843811035
-10.2098970413208,-14.686052322387695,18.006179809570312
-11.928862571716309,-18.562965393066406,27.435840606689453
-15.47237777709961,-14.909012794494629,37.39570617675781
-13.133219718933105,-5.381628036499023,40.0262565612793
-7.258417129516602,3.6868247985839844,36.935096740722656
-0.2969825267791748,4.977815628051758,30.39970588684082
2.5597410202026367,6.7356414794921875,25.514816284179688
3.2445263862609863,6.025615692138672,23.851852416992188
4.694404602050781,7.204463005065918,20.23879051208496
5.96639347076416,9.815744400024414,19.946659088134766
7.542768478393555,12.122170448303223,20.3348331451416
9.1297025680542,15.846649169921875,25.32727813720703
13.481826782226562,14.769775390625,32.83840560913086
14.390259742736816,11.379981994628906,36.7358283996582
8.950469970703125,5.654634475708008,35.46095657348633
4.961590766906738,0.15051120519638062,31.593767166137695
2.5588645935058594,-0.8390021324157715,27.728031158447266
1.4772822856903076,-0.9317041039466858,20.630739212036133
1.5618922710418701,-0.5251908302307129,20.046886444091797
-0.04579794406890869,-1.3176803588867188,13.426637649536133
1.1645231246948242,2.2120649814605713,13.188969612121582
2.280996084213257,1.986746072769165,11.889791488647461
-0.021921217441558838,1.7760779857635498,8.480162620544434
-0.5231935977935791,0.09747517108917236,7.642115592956543
2.6196250915527344,2.0787086486816406,7.43853759765625
2.487703800201416,2.887617826461792,5.239274501800537
4.352662086486816,7.091089248657227,6.8352203369140625
5.51622200012207,13.504510879516602,8.747784614562988
10.349221229553223,22.782442092895508,14.114185333251953
16.643346786499023,24.782384872436523,31.111909866333008
20.924837112426758,11.051271438598633,52.73774719238281
9.478719711303711,-15.31269359588623,46.747215270996094
-4.63616418838501,-20.03875732421875,36.24052810668945
-9.91256332397461,-16.136615753173828,34.94818115234375
-10.980521202087402,-6.75046443939209,39.971214294433594
-9.577411651611328,0.5627760887145996,38.512977600097656
-4.043817520141602,3.8003504276275635,30.269067764282227
0.6893179416656494,4.268095016479492,25.456716537475586
1.980139970779419,4.372533798217773,21.928373336791992
3.5435171127319336,2.5725865364074707,17.94649887084961
5.0527448654174805,5.138992786407471,17.09129524230957
4.407909393310547,8.26194953918457,15.478232383728027
7.283681869506836,9.861676216125488,16.172163009643555
9.72059154510498,13.955883979797363,18.799924850463867
13.08250617980957,19.499448776245117,27.749067306518555
16.095205307006836,14.167089462280273,36.413230895996094
12.558023452758789,3.116316556930542,42.96010208129883
4.602350234985352,-5.701160430908203,36.315120697021484
0.054288893938064575,-6.684559345245361,28.746606826782227
-2.195110321044922,-4.788256645202637,24.7569580078125
-4.171840190887451,-5.061202049255371,22.208995819091797
-6.259016513824463,-7.826601505279541,20.106992721557617
-6.761367321014404,-9.688334465026855,19.3563175201416
-10.083969116210938,-12.854992866516113,21.12957763671875
-11.087088584899902,-13.870683670043945,27.513103485107422
-11.91551685333252,-12.113128662109375,32.2116813659668
-13.462416648864746,-7.018775939941406,35.3282356262207
-11.55447006225586,-2.8256235122680664,32.467533111572266
-6.750146389007568,0.16363024711608887,29.481348037719727
-3.8931884765625,0.2352975755929947,25.172361373901367
-1.916015863418579,-1.2373685836791992,23.103065490722656
-1.2738417387008667,-0.6230696439743042,19.678173065185547
-0.8147749900817871,-2.636981964111328,17.33097267150879
-1.6079020500183105,-2.490098714828491,13.305984497070312
-1.732715129852295,-1.7973065376281738,11.831544876098633
-0.5151073932647705,-5.671736717224121,9.56258773803711
-6.311895370483398,-6.758146286010742,9.883413314819336
-7.60146951675415,-15.709136962890625,12.102548599243164
-11.91612720489502,-20.931983947753906,19.322839736938477
-17.25339126586914,-23.387392044067383,31.90796661376953
-19.327171325683594,-11.335570335388184,48.24460220336914
-10.559656143188477,13.136603355407715,43.26652526855469
0.5208404660224915,14.2940092086792,33.2756462097168
7.104459762573242,13.550891876220703,32.203285217285156
10.466232299804688,11.236091613769531,33.15977478027344
9.93525505065918,9.05467414855957,31.623558044433594
8.144108772277832,3.7666354179382324,29.961145401000977
5.65266227722168,1.846454381942749,28.388282775878906
3.3183131217956543,2.9345901012420654,24.6815128326416
3.492124557495117,3.676243782043457,21.133588790893555
4.367104530334473,5.816402912139893,20.650146484375
5.675905704498291,6.448997974395752,19.149948120117188
7.904009819030762,11.74275016784668,17.367145538330078
9.930334091186523,14.158727645874023,20.276304244995117
11.41669750213623,16.86765480041504,27.057689666748047
14.070405960083008,12.526009559631348,35.538265228271484
12.055973052978516,3.823761463165283,37.1069450378418
6.663376331329346,-0.050622642040252686,31.755096435546875
2.373628616333008,-2.660949945449829,28.745237350463867
-0.8067546486854553,-3.288475513458252,24.064510345458984
0.038920819759368896,-1.009773850440979,20.024362564086914
-1.1099576950073242,-3.8443219661712646,17.499961853027344
-0.8881248235702515,-4.371530055999756,14.844066619873047
-4.021025657653809,-3.8776679039001465,14.65718936920166
-4.930349349975586,-10.187189102172852,14.32970905303955
-6.4741034507751465,-11.953252792358398,11.6961669921875
-10.287632942199707,-17.908666610717773,17.90182113647461
-14.712973594665527,-20.389617919921875,27.51547622680664
-15.606941223144531,-15.547442436218262,42.07422637939453
-14.17127799987793,3.627718925476074,45.87105178833008
-3.1215906143188477,11.263370513916016,32.075870513916016
3.6379048824310303,9.67543888092041,29.77065086364746
5.395401477813721,10.887438774108887,27.721298217773438
9.018712997436523,9.641219139099121,29.011993408203125
8.598353385925293,7.957700252532959,29.139820098876953
10.261363983154297,9.737077713012695,25.44622230529785
8.056882858276367,7.525754928588867,27.04613494873047
8.26326847076416,7.628470420837402,28.587411880493164
7.209932327270508,8.642192840576172,27.468408584594727
7.736949920654297,7.191884517669678,26.43277931213379
8.20895004272461,7.219321250915527,25.44492530822754
9.639775276184082,9.247650146484375,24.9591064453125
9.40545654296875,9.60865592956543,27.359073638916016
9.319767951965332,9.411910057067871,26.48688507080078
10.60264778137207,7.200876235961914,29.01499366760254
9.934911727905273,7.430729866027832,27.719968795776367
9.144737243652344,5.971499443054199,27.748197555541992
7.7840681076049805,5.790088176727295,28.40645408630371
7.081004619598389,7.8716349601745605,25.578516006469727
6.598286151885986,8.750150680541992,25.69943618774414
8.030710220336914,7.497811794281006,24.14210319519043
6.752800464630127,7.1198835372924805,25.10269546508789
7.799439430236816,9.163973808288574,24.602542877197266
8.594563484191895,11.974676132202148,26.55021858215332
9.091874122619629,8.75495433807373,27.934980392456055
9.965826034545898,10.06911563873291,30.971534729003906
9.570226669311523,7.339305400848389,31.327186584472656
8.02514934539795,4.7349162101745605,30.414234161376953
5.641584873199463,6.543056488037109,26.58875846862793
5.011527061462402,4.797909736633301,25.378662109375
7.106478691101074,7.658252716064453,21.59417724609375
6.224972248077393,8.803272247314453,20.347408294677734
8.219407081604004,8.696249008178711,21.6896915435791
8.25808048248291,10.524845123291016,21.39192771911621
8.86752700805664,12.84392261505127,25.354900360107422
12.65054988861084,14.918766021728516,29.647762298583984
11.026613235473633,9.852432250976562,35.15822219848633
11.385892868041992,4.840827465057373,33.62990951538086
5.85223388671875,-0.011116623878479004,29.418720245361328
5.330888748168945,0.12416750192642212,24.589679718017578
2.264596462249756,-0.6612453460693359,21.780902862548828
2.988821506500244,0.5139410495758057,19.570781707763672
2.69746994972229,3.4187722206115723,16.434438705444336
1.0037550926208496,5.197633743286133,14.215543746948242
4.969538688659668,6.542140007019043,12.988384246826172
6.650631904602051,10.693703651428223,12.424407958984375
10.230259895324707,16.494626998901367,18.42152214050293
13.59233283996582,20.952905654907227,28.851890563964844
15.589085578918457,14.981362342834473,39.851806640625
13.504044532775879,1.0935066938400269,42.92768859863281
5.872396945953369,-7.369117259979248,35.44374465942383
-2.302417039871216,-8.362388610839844,30.470563888549805
-6.135203838348389,-9.331289291381836,26.678388595581055
-7.1513190269470215,-9.076921463012695,24.399253845214844
-8.604463577270508,-8.729326248168945,23.672435760498047
-8.403207778930664,-10.41628360748291,25.675281524658203
-10.480528831481934,-9.921232223510742,23.767261505126953
-13.601238250732422,-10.027313232421875,29.10456657409668
-9.78844165802002,-8.647257804870605,30.174463272094727
-7.368903160095215,-10.012859344482422,28.30560874938965
-7.1561431884765625,-5.956202983856201,27.28145980834961
-8.282716751098633,-4.049464225769043,24.817626953125
-6.760533809661865,-6.22406530380249,25.590364456176758
-6.762171745300293,-6.603390216827393,21.941251754760742
-6.08918571472168,-8.596433639526367,20.249298095703125
-8.003589630126953,-9.311665534973145,23.43318748474121
-10.996947288513184,-11.539519309997559,23.889652252197266
-13.200904846191406,-13.998576164245605,26.98320960998535
-11.089353561401367,-11.548681259155273,33.70527267456055
-12.421523094177246,-6.970455646514893,34.561241149902344
-9.143197059631348,-3.7674708366394043,33.20643997192383
-6.167340278625488,-1.9480630159378052,28.122835159301758
-3.567344903945923,-3.397611618041992,24.672100067138672
-3.3557827472686768,-0.48878002166748047,21.39267921447754
-2.6233997344970703,-4.926799774169922,19.80531120300293
-2.784459114074707,-7.003194332122803,17.90468406677246
-4.984525203704834,-8.741212844848633,18.037450790405273
-9.413555145263672,-12.68604564666748,16.737077713012695
-10.597614288330078,-16.234783172607422,21.651487350463867
-14.411396026611328,-17.363872528076172,31.750890731811523
-15.652013778686523,-9.42542839050293,39.936500549316406
-10.271831512451172,1.2462069988250732,38.457908630371094
-5.867804527282715,4.374760627746582,31.557098388671875
-0.1597575545310974,4.483223915100098,26.804779052734375
4.9779953956604,3.980163097381592,24.020662307739258
3.6941418647766113,5.183719635009766,21.14495277404785
8.49190616607666,7.863641738891602,20.840129852294922
6.156204700469971,9.817232131958008,20.69207000732422
9.4359769821167,10.91392707824707,22.849395751953125
11.704943656921387,14.817538261413574,27.97327423095703
14.827092170715332,13.98676586151123,32.237037658691406
11.928054809570312,5.917428016662598,39.55830383300781
8.357696533203125,-1.158319354057312,36.25839614868164
4.216622352600098,-2.4892022609710693,30.345258712768555
0.2785623073577881,-3.589500904083252,24.85279083251953
-0.8926136493682861,-1.7828319072723389,22.48853874206543
-3.524644613265991,-2.8734683990478516,17.650136947631836
-3.127824306488037,-2.3316493034362793,15.481565475463867
-4.368712902069092,-6.048994541168213,11.974695205688477
-2.8950328826904297,-4.30322265625,11.954217910766602
-6.980786323547363,-10.725130081176758,12.816206932067871
-6.567919731140137,-12.44608211517334,13.009115219116211
-13.845006942749023,-20.306442260742188,22.255685806274414
-17.729204177856445,-22.111602783203125,35.7823371887207
-17.7757625579834,-6.70736026763916,48.10256576538086
-8.762372970581055,9.072882652282715,40.811683654785156
1.5246238708496094,12.230473518371582,30.62364959716797
4.75247049331665,12.291858673095703,28.621307373046875
6.8103132247924805,7.559858322143555,27.650766372680664
9.04182243347168,9.161170959472656,29.693241119384766
7.965628147125244,8.400946617126465,27.545167922973633
7.138561725616455,7.064393997192383,29.261611938476562
6.888461589813232,7.235972881317139,28.00309181213379
6.89980411529541,8.261411666870117,26.512130737304688
7.983968734741211,8.815155029296875,24.071903228759766
7.699707984924316,8.79535961151123,23.959552764892578
6.224155426025391,10.034991264343262,25.367528915405273
8.549999237060547,10.745466232299805,27.458984375
10.766287803649902,10.846099853515625,27.470003128051758
8.774826049804688,8.988661766052246,28.638338088989258
9.958666801452637,6.965043067932129,31.889989852905273
6.634352684020996,6.128489017486572,29.544363021850586
7.652122497558594,5.734397888183594,28.032073974609375
5.82155179977417,5.697824001312256,26.34425163269043
7.141354560852051,5.550971031188965,22.796903610229492
7.195818901062012,7.59357213973999,21.58326530456543
6.943283557891846,9.304214477539062,22.25669288635254
10.26057243347168,11.122514724731445,23.708024978637695
11.576624870300293,13.023030281066895,26.586170196533203
8.455301284790039,13.533292770385742,29.123605728149414
11.102166175842285,10.740216255187988,35.48448944091797
9.139862060546875,4.606101989746094,34.65945816040039
6.747587203979492,2.3327605724334717,28.144941329956055
3.2072677612304688,1.7422741651535034,26.810148239135742
4.105731010437012,-0.39293479919433594,23.53845977783203
4.717349052429199,2.7008676528930664,18.07513999938965
2.704387903213501,3.1905109882354736,15.806171417236328
3.5778133869171143,8.086420059204102,16.426990509033203
6.100616455078125,10.360233306884766,15.479326248168945
6.959989547729492,12.870488166809082,15.098939895629883
13.414569854736328,16.810115814208984,20.91033935546875
14.513123512268066,17.45191192626953,31.18891716003418
14.621149063110352,9.080085754394531,43.388675689697266
9.699548721313477,-1.1010980606079102,40.29850387573242
1.2455016374588013,-6.919870853424072,31.77017593383789
-2.8777737617492676,-9.19327163696289,26.511520385742188
-4.325164794921875,-6.757791042327881,23.104568481445312
-5.521379470825195,-6.582735061645508,23.11750602722168
-8.24544906616211,-11.602243423461914,22.16122055053711
-7.732955455780029,-12.712336540222168,23.291200637817383
-7.2376508712768555,-12.074474334716797,25.559289932250977
-12.569051742553711,-13.272789001464844,31.081249237060547
-11.768899917602539,-7.670042037963867,33.126441955566406
-10.646313667297363,-6.704524040222168,34.46925354003906
-5.022944927215576,-3.0953736305236816,32.791255950927734
-4.624973297119141,-0.7867151498794556,26.332304000854492
-3.809178113937378,-2.3172707557678223,24.046092987060547
-3.5662715435028076,-2.781946897506714,20.575786590576172
-3.092128276824951,-2.7482833862304688,16.596609115600586
-4.380616188049316,-4.698613166809082,16.570755004882812
-4.9539265632629395,-8.129107475280762,15.791080474853516
-6.989246368408203,-11.777959823608398,15.60135269165039
-12.093734741210938,-16.283615112304688,22.277650833129883
-15.609403610229492,-20.189390182495117,31.150222778320312
-17.22833251953125,-11.802620887756348,43.15031433105469
-12.191742897033691,2.0885465145111084,42.06111526489258
-2.9210565090179443,9.779817581176758,32.56985855102539
4.071590423583984,6.042028427124023,26.56446647644043
3.331892967224121,5.166034698486328,23.261917114257812
6.104889869689941,6.376864433288574,21.767902374267578
9.380683898925781,9.018038749694824,22.577220916748047
