-3.91227126121521,-2.3388309478759766,21.622385025024414
-3.6475532054901123,-3.3070476055145264,20.093090057373047
-4.9784321784973145,-4.438803672790527,22.310577392578125
-2.816962242126465,-5.740626335144043,18.89664649963379
-4.394775390625,-6.441839694976807,18.489543914794922
-3.0865635871887207,-4.818351745605469,17.34956932067871
-5.022685527801514,-7.704907417297363,17.170425415039062
-4.719199180603027,-5.784279823303223,17.322383880615234
-5.904660224914551,-6.979558944702148,17.17776870727539
-4.86188268661499,-9.25621509552002,17.292675018310547
-3.7197229862213135,-10.095208168029785,16.75589370727539
-7.682589530944824,-10.123421669006348,16.54214859008789
-8.733962059020996,-11.627652168273926,17.741943359375
-7.321878910064697,-13.141858100891113,18.37276268005371
-8.171854019165039,-13.732760429382324,19.731246948242188
-12.225436210632324,-16.678293228149414,19.367237091064453
-10.859703063964844,-15.985654830932617,24.23941421508789
-12.89057731628418,-17.361299514770508,25.206384658813477
-13.008440017700195,-17.08638572692871,30.06256866455078
-13.887662887573242,-17.242862701416016,33.86713790893555
-14.649642944335938,-16.29096031188965,36.35983657836914
-14.920077323913574,-14.06220531463623,39.17425537109375
-14.843974113464355,-9.15841293334961,40.92720413208008
-13.845064163208008,-7.279550075531006,39.206390380859375
-13.82320785522461,-2.3829822540283203,41.118343353271484
-10.000728607177734,1.834756851196289,38.62376403808594
-7.214141845703125,4.083435535430908,37.92184829711914
-6.206519603729248,4.439919471740723,35.641441345214844
-3.3814857006073,5.529782295227051,29.565338134765625
-2.399235725402832,5.088318347930908,31.288990020751953
-2.4136762619018555,6.594954490661621,27.22511863708496
2.74615478515625,4.469885349273682,28.583938598632812
0.24984383583068848,7.140448093414307,24.6605281829834
1.6986610889434814,4.493894577026367,22.72185707092285
4.0883965492248535,5.4441819190979,21.258094787597656
2.167182445526123,5.10682487487793,21.55484962463379
3.545928955078125,4.252297878265381,21.384422302246094
4.480968952178955,6.163790225982666,20.9173583984375
2.781630516052246,6.69919490814209,20.39029884338379
6.253513336181641,6.971564292907715,21.023042678833008
5.004532814025879,6.664023399353027,18.558788299560547
4.7178192138671875,9.28271198272705,19.954809188842773
5.720122337341309,9.721479415893555,18.208751678466797
8.302654266357422,11.431209564208984,17.810962677001953
8.055094718933105,10.303482055664062,20.1411190032959
8.231550216674805,14.705975532531738,21.29253387451172
10.566689491271973,14.601140022277832,22.766908645629883
9.897421836853027,16.179834365844727,23.693737030029297
9.891789436340332,17.801071166992188,24.359907150268555
11.246045112609863,17.084157943725586,27.47205924987793
13.281654357910156,15.747416496276855,28.813926696777344
13.7728910446167,14.265411376953125,31.158742904663086
14.972665786743164,14.481169700622559,35.114620208740234
13.074790000915527,13.407526969909668,34.528465270996094
10.991209983825684,10.990431785583496,36.28105545043945
12.559296607971191,6.232089042663574,40.084651947021484
11.572103500366211,3.4686248302459717,38.085182189941406
10.396344184875488,0.5410161018371582,39.8797492980957
10.165777206420898,-0.8735504746437073,36.25994873046875
7.306665420532227,-1.724482774734497,32.41786575317383
4.501680374145508,-2.4815733432769775,32.380516052246094
3.366190195083618,-2.331530809402466,27.46957778930664
3.9270622730255127,-4.302905559539795,28.09018325805664
1.4702253341674805,-3.9271721839904785,25.008146286010742
2.102480888366699,-1.9603774547576904,25.32232666015625
-0.2500731348991394,-3.527963638305664,21.270944595336914
-0.2124396115541458,-2.36674165725708,22.404176712036133
-2.111912965774536,-1.8671424388885498,19.620136260986328
-0.906758189201355,-3.1950552463531494,20.324342727661133
-2.3005757331848145,-2.6174726486206055,19.57682228088379
-1.5728410482406616,-2.9082837104797363,16.749849319458008
-3.3709030151367188,-2.126358985900879,16.662044525146484
-2.1050994396209717,-2.2818362712860107,17.49813461303711
-1.8661706447601318,-3.900569200515747,15.861648559570312
-3.126776695251465,-3.1665778160095215,14.035615921020508
-4.349960803985596,-4.1869940757751465,15.133687973022461
-3.053040027618408,-5.941396236419678,15.546131134033203
-3.8448123931884766,-6.391129493713379,13.48366928100586
-3.4353504180908203,-6.302067279815674,13.558380126953125
-6.195623397827148,-9.114916801452637,11.181957244873047
-5.456907272338867,-8.201904296875,11.260281562805176
-5.971401691436768,-9.947283744812012,13.435807228088379
-7.256866455078125,-10.30477523803711,12.736893653869629
-7.443306922912598,-14.56857681274414,15.665664672851562
-10.858506202697754,-14.48543643951416,16.368913650512695
-10.729230880737305,-17.644977569580078,19.273862838745117
-13.049907684326172,-18.356460571289062,21.523527145385742
-13.061001777648926,-20.144393920898438,23.533836364746094
-14.71570110321045,-20.649892807006836,26.55875015258789
-15.432873725891113,-19.955509185791016,33.151485443115234
-16.087051391601562,-17.786752700805664,38.81257247924805
-16.619924545288086,-17.41757583618164,40.44464874267578
-17.194244384765625,-10.156177520751953,44.72817611694336
-14.586994171142578,-4.960147380828857,44.858829498291016
-12.903559684753418,3.7296946048736572,42.72981643676758
-9.950092315673828,6.271034240722656,40.13100814819336
-5.389896869659424,8.427234649658203,38.51647186279297
-2.2438395023345947,9.007078170776367,32.91703796386719
-0.6586347818374634,11.10373592376709,33.22163009643555
1.3502243757247925,10.386541366577148,30.90268325805664
3.5522265434265137,9.224565505981445,30.375160217285156
4.0625996589660645,7.888492584228516,28.681501388549805
4.228885650634766,10.243218421936035,25.681276321411133
6.712191104888916,9.976452827453613,29.580873489379883
6.833746910095215,9.384214401245117,28.116601943969727
6.270843505859375,9.997841835021973,25.231876373291016
9.069692611694336,10.388848304748535,24.654069900512695
8.301826477050781,7.804760932922363,27.09711265563965
9.28602409362793,9.264602661132812,26.885602951049805
7.314779281616211,9.4866943359375,24.668758392333984
6.861157417297363,9.419321060180664,29.30875015258789
9.334098815917969,10.149890899658203,28.28325653076172
8.82144832611084,8.88560676574707,26.76658821105957
8.189310073852539,9.713610649108887,26.845460891723633
10.375750541687012,9.116571426391602,26.693565368652344
8.630391120910645,7.178353786468506,26.48448944091797
8.777816772460938,10.475144386291504,26.851722717285156
10.183225631713867,10.107142448425293,27.18595314025879
7.090648174285889,11.154587745666504,26.757535934448242
11.623924255371094,7.378322601318359,29.54499053955078
9.514446258544922,8.899378776550293,27.894306182861328
10.140962600708008,8.036273002624512,28.389867782592773
10.278862953186035,9.67626953125,25.66069793701172
8.36600399017334,8.104381561279297,25.8925838470459
8.883818626403809,6.488360404968262,28.549869537353516
8.204415321350098,8.950596809387207,27.562816619873047
7.94894552230835,8.366466522216797,28.268136978149414
7.938575744628906,6.796245574951172,28.623340606689453
9.37744140625,8.941401481628418,25.12751579284668
6.431332588195801,8.467360496520996,25.650096893310547
7.729003429412842,8.090923309326172,24.526403427124023
6.783322811126709,8.791399002075195,24.502906799316406
8.777602195739746,9.800314903259277,23.979835510253906
7.597626686096191,8.490554809570312,23.86316680908203
6.5636982917785645,8.504144668579102,24.903966903686523
6.355847358703613,7.686023235321045,24.36767578125
6.376573085784912,11.140538215637207,25.187231063842773
9.401470184326172,9.43260669708252,26.060665130615234
8.408051490783691,9.011198043823242,24.099411010742188
9.06408977508545,9.096649169921875,26.443008422851562
10.807720184326172,10.606853485107422,28.55277442932129
9.053345680236816,8.882957458496094,26.20412254333496
9.925321578979492,11.570791244506836,26.952543258666992
9.391036033630371,9.317659378051758,27.112091064453125
10.349145889282227,9.997129440307617,29.942432403564453
9.01663589477539,8.85731315612793,30.386857986450195
9.465781211853027,9.398259162902832,28.68465232849121
10.799595832824707,9.403512001037598,29.20600700378418
9.828232765197754,10.291568756103516,30.255752563476562
8.79783821105957,9.306305885314941,29.705707550048828
10.092268943786621,7.779483795166016,29.050678253173828
9.686326026916504,6.529472827911377,28.702247619628906
9.001710891723633,5.911273956298828,30.080717086791992
7.828571796417236,7.378254413604736,27.21158218383789
9.738018989562988,8.054633140563965,29.57278060913086
6.870798110961914,6.72969388961792,29.179658889770508
9.024295806884766,7.590925216674805,27.36447525024414
5.212423801422119,5.448676109313965,27.801021575927734
6.851724147796631,5.782543182373047,27.530424118041992
7.385524749755859,6.194063663482666,26.53122329711914
8.229937553405762,7.690035820007324,24.712732315063477
6.3043413162231445,5.780376434326172,24.17083740234375
7.398191928863525,7.533985614776611,23.58716583251953
7.8599019050598145,7.876556396484375,24.315126419067383
8.745688438415527,7.381043910980225,25.824338912963867
7.843214511871338,5.406052112579346,24.022451400756836
6.332729339599609,9.669622421264648,24.00255012512207
8.247450828552246,7.375493049621582,25.137104034423828
8.29314136505127,8.220340728759766,23.62039566040039
8.864049911499023,8.84080696105957,24.9367733001709
8.854707717895508,11.592546463012695,24.94161605834961
9.819963455200195,11.584678649902344,24.546459197998047
9.723196983337402,11.541441917419434,26.593290328979492
8.436470031738281,12.40764045715332,26.54302978515625
11.355358123779297,11.294352531433105,27.16132354736328
8.608311653137207,10.954973220825195,27.77866554260254
12.65941047668457,9.527568817138672,31.023771286010742
11.979777336120605,11.309983253479004,30.30632781982422
11.111108779907227,10.331992149353027,29.533212661743164
10.744622230529785,9.56160831451416,30.28373146057129
9.398496627807617,9.86390209197998,32.22344207763672
12.34807300567627,9.780656814575195,31.57164764404297
10.645369529724121,7.8864898681640625,31.937131881713867
9.160743713378906,5.354929447174072,32.5843620300293
9.290722846984863,6.453721046447754,32.79978561401367
7.505700588226318,5.518406391143799,30.609386444091797
8.568242073059082,6.346819877624512,29.48553466796875
5.2997612953186035,4.076845169067383,28.405155181884766
6.433601379394531,4.2323079109191895,28.108110427856445
5.763319969177246,3.6430673599243164,26.532188415527344
6.023475170135498,4.463720798492432,25.23326873779297
5.074036121368408,4.299419403076172,22.519023895263672
5.127852439880371,4.418331146240234,22.96224594116211
4.0592427253723145,6.081389904022217,21.59063720703125
4.450031280517578,5.959327220916748,19.52656364440918
4.188405990600586,6.349919319152832,19.831470489501953
5.74845027923584,6.824759006500244,20.261455535888672
4.999922275543213,7.264880657196045,21.037521362304688
6.394761085510254,8.470166206359863,19.23948860168457
6.680320739746094,8.895647048950195,20.001968383789062
6.701663970947266,10.2046480178833,18.440696716308594
7.128955841064453,9.180595397949219,19.912248611450195
6.944431304931641,9.847647666931152,21.545148849487305
7.785482406616211,10.58965015411377,21.194278717041016
8.74511432647705,13.51962661743164,22.086366653442383
10.701851844787598,12.045989036560059,23.225093841552734
11.356590270996094,13.8385009765625,23.746126174926758
11.730666160583496,14.450016975402832,27.167613983154297
13.399977684020996,13.396101951599121,28.37538719177246
12.038614273071289,12.239182472229004,30.353254318237305
13.077885627746582,12.163947105407715,31.534358978271484
11.729364395141602,12.767881393432617,33.597957611083984
14.67585563659668,9.691866874694824,34.99969482421875
13.094724655151367,7.6341047286987305,35.873130798339844
11.227814674377441,6.055660247802734,35.996864318847656
9.805869102478027,4.003271102905273,33.50635528564453
8.474798202514648,2.3396337032318115,33.662010192871094
8.644920349121094,-0.19226455688476562,32.15634536743164
5.330772399902344,-0.33897605538368225,31.591901779174805
5.28611421585083,-1.6224266290664673,29.21984100341797
3.7281854152679443,0.025328338146209717,27.629840850830078
2.470569133758545,-1.1225559711456299,26.068880081176758
1.634377360343933,0.9544945955276489,26.074737548828125
1.4916795492172241,0.6748380661010742,22.512653350830078
1.1285176277160645,-0.3423016667366028,22.9980411529541
1.5652302503585815,-0.1891147494316101,21.40721893310547
1.2289817333221436,-2.051206350326538,20.586286544799805
1.9582291841506958,-1.3402055501937866,19.104690551757812
0.0502619743347168,-1.2121905088424683,16.59799575805664
0.5660818219184875,-0.27896416187286377,18.173851013183594
0.18670544028282166,1.8906241655349731,17.17024803161621
-0.6397808790206909,-0.9207720160484314,14.67563533782959
-0.734173595905304,1.3205277919769287,16.591724395751953
0.8917407989501953,3.9957079887390137,12.509269714355469
1.3179734945297241,2.171764612197876,13.04478645324707
0.8024984002113342,1.3487155437469482,12.742297172546387
1.4519095420837402,0.6113049983978271,12.449539184570312
0.7185326218605042,0.31756138801574707,10.192051887512207
2.478858709335327,2.8342373371124268,11.759687423706055
2.6639902591705322,5.400052547454834,10.675955772399902
1.114691138267517,3.208695650100708,11.477517127990723
0.06502199172973633,6.335320472717285,8.893738746643066
2.685103416442871,5.215054988861084,11.034931182861328
2.2065556049346924,5.754005432128906,9.025357246398926
3.9076948165893555,7.634786605834961,9.733575820922852
3.099925994873047,7.149317741394043,8.588403701782227
4.975372314453125,9.530014991760254,9.81672191619873
6.096103191375732,10.969724655151367,10.57768440246582
7.801792621612549,13.874300956726074,9.958525657653809
8.517638206481934,15.450920104980469,10.807104110717773
9.813366889953613,18.92831802368164,17.256376266479492
12.402351379394531,22.792598724365234,17.61619758605957
14.517870903015137,25.00118064880371,24.045835494995117
14.855918884277344,25.188766479492188,26.15249252319336
18.727693557739258,25.158945083618164,33.1245002746582
21.12898063659668,21.957178115844727,41.04664993286133
20.597000122070312,16.006637573242188,46.43510818481445
18.62102699279785,8.295867919921875,50.813385009765625
15.934864044189453,-0.35674601793289185,52.021575927734375
15.134798049926758,-8.460874557495117,49.68223190307617
9.537520408630371,-12.866791725158691,44.689170837402344
4.773530006408691,-15.44410228729248,41.23629379272461
0.9311034083366394,-14.608790397644043,34.86995315551758
-2.6194798946380615,-15.78959846496582,32.993446350097656
-6.329237461090088,-15.113560676574707,32.580116271972656
-5.253326892852783,-14.098960876464844,32.98882293701172
-9.821211814880371,-13.352875709533691,32.42829895019531
-10.705167770385742,-13.548683166503906,33.17268371582031
-10.007369995117188,-10.057817459106445,33.643165588378906
-10.90712833404541,-9.859973907470703,35.255897521972656
-11.113198280334473,-7.390474796295166,35.19702911376953
-10.455138206481934,-5.228443622589111,33.85445785522461
-8.255250930786133,-5.591885566711426,34.26186752319336
-8.370928764343262,-4.518441200256348,32.96588897705078
-7.546900272369385,-0.8926904201507568,33.333866119384766
-7.126347064971924,-1.236751675605774,31.507797241210938
-5.028294086456299,-4.148114204406738,29.87952423095703
-5.985969066619873,-2.402235984802246,29.490463256835938
-2.7232589721679688,-1.0366519689559937,26.76744270324707
-2.9810383319854736,-2.8081185817718506,25.692537307739258
-4.3008928298950195,-1.960947036743164,24.1240234375
-1.8867390155792236,-1.8571217060089111,23.39096450805664
-4.7673773765563965,1.0509343147277832,20.91331672668457
-3.246469020843506,-2.3460299968719482,21.19701385498047
-3.051299571990967,-0.2965273857116699,21.08565330505371
-2.7758729457855225,-2.8767800331115723,20.287599563598633
-1.49066162109375,-3.7553768157958984,15.46882152557373
-2.5854592323303223,-4.684986114501953,17.979106903076172
-3.834944725036621,-4.160581588745117,15.618846893310547
-2.400322675704956,-5.20014762878418,17.631465911865234
-3.64270281791687,-4.313956260681152,16.74547004699707
-3.067749500274658,-6.1608147621154785,13.159956932067871
-3.87825345993042,-7.4604949951171875,14.707427024841309
-3.781489849090576,-9.207914352416992,15.084235191345215
-5.15761661529541,-8.35867977142334,14.772171020507812
-7.0028839111328125,-10.709663391113281,16.29825210571289
-7.664565563201904,-12.263285636901855,15.070895195007324
-8.801626205444336,-13.360116004943848,16.291810989379883
-10.226118087768555,-15.416122436523438,16.874080657958984
-12.148653984069824,-15.701656341552734,20.146116256713867
-11.088518142700195,-18.16933822631836,24.28396224975586
-11.702529907226562,-18.09575843811035,26.21875762939453
-15.720613479614258,-17.56050682067871,28.752775192260742
-16.613943099975586,-18.67879867553711,33.44997024536133
-16.474266052246094,-17.09687042236328,38.6115608215332
-16.026803970336914,-14.184029579162598,39.13948059082031
-14.724594116210938,-9.627723693847656,44.249717712402344
-14.796347618103027,-5.64673376083374,41.09657287597656
-11.511882781982422,2.360581398010254,42.164241790771484
-7.900384426116943,5.5329084396362305,40.52931213378906
-7.590423583984375,7.2769389152526855,35.902347564697266
-5.70780611038208,6.142897605895996,33.61917495727539
-0.7165788412094116,7.424661636352539,32.08027267456055
0.195756196975708,6.298210144042969,28.6460018157959
1.993321418762207,6.9919891357421875,28.703086853027344
1.5313522815704346,7.654842376708984,27.58659553527832
2.646427631378174,8.880073547363281,25.378093719482422
3.4981601238250732,5.718112945556641,24.982791900634766
5.626290798187256,6.860726356506348,24.73046112060547
4.614011764526367,8.397072792053223,23.88429832458496
5.340566635131836,8.303716659545898,25.207033157348633
7.84689998626709,8.59780502319336,21.550865173339844
8.207696914672852,10.070096015930176,22.821537017822266
6.142856121063232,9.507516860961914,24.44304084777832
7.0212578773498535,10.315167427062988,22.643264770507812
8.865177154541016,11.25363540649414,23.236860275268555
8.958553314208984,11.879329681396484,23.96579360961914
10.037131309509277,9.885880470275879,23.53489875793457
11.067228317260742,11.391335487365723,25.595943450927734
9.522478103637695,12.398209571838379,26.03981590270996
10.758459091186523,10.601974487304688,27.294849395751953
10.599655151367188,10.265960693359375,27.688556671142578
10.695565223693848,12.489005088806152,29.98758888244629
11.574275970458984,10.22797966003418,29.06508445739746
10.369040489196777,10.076526641845703,32.392478942871094
9.019700050354004,8.614376068115234,32.58910369873047
10.138608932495117,7.785441875457764,32.059669494628906
10.62869930267334,8.363897323608398,32.211036682128906
9.69847583770752,7.584747791290283,32.01393127441406
8.199751853942871,5.368330001831055,30.889644622802734
8.484814643859863,5.004245758056641,29.57102394104004
6.3986735343933105,3.9055278301239014,28.733776092529297
6.914087772369385,4.3712477684021,30.006738662719727
7.041996479034424,4.850543022155762,27.93000602722168
4.456773281097412,4.80348014831543,26.187633514404297
2.8561058044433594,3.323483467102051,23.665470123291016
3.4852724075317383,3.8957691192626953,24.22418975830078
3.41959810256958,4.049713134765625,23.53915786743164
3.9701712131500244,3.3690216541290283,24.426776885986328
4.149595737457275,4.861189365386963,23.404277801513672
4.679941177368164,3.8264365196228027,23.02163314819336
4.31786584854126,5.23312520980835,20.586467742919922
4.991579532623291,7.709864616394043,20.338586807250977
7.513171195983887,6.495866298675537,18.836421966552734
3.7962779998779297,9.464177131652832,19.087383270263672
5.774956703186035,6.526106357574463,19.302352905273438
6.298312187194824,8.839588165283203,19.974973678588867
6.67686653137207,10.15732192993164,18.118072509765625
6.68828010559082,9.95337200164795,19.07139778137207
7.811487197875977,14.886083602905273,19.515159606933594
8.339927673339844,12.983104705810547,21.170061111450195
9.521414756774902,14.90457534790039,23.399595260620117
11.546908378601074,15.976502418518066,24.88150978088379
12.163291931152344,17.60273551940918,25.07875633239746
12.849928855895996,15.064371109008789,27.507978439331055
12.87600040435791,13.794655799865723,31.401884078979492
12.198421478271484,13.644865989685059,33.24687194824219
12.895029067993164,11.751823425292969,34.55944061279297
13.178399085998535,10.108396530151367,37.7204475402832
12.809264183044434,5.930863857269287,38.1212158203125
12.266569137573242,5.631044387817383,35.83992385864258
10.530463218688965,2.440682888031006,35.020721435546875
7.84121561050415,1.592729091644287,34.38071060180664
7.495855808258057,-0.9823137521743774,33.87578582763672
5.763306140899658,-2.711057662963867,30.946874618530273
3.6296331882476807,-1.0607490539550781,27.7961483001709
2.4956116676330566,-2.3905162811279297,28.657344818115234
0.8185664415359497,-3.2156786918640137,26.890335083007812
2.0334744453430176,-0.9232176542282104,24.95077133178711
0.9104181528091431,-3.2347476482391357,23.981199264526367
1.2898005247116089,-2.7037265300750732,22.402875900268555
-1.2836874723434448,-0.464108943939209,22.747835159301758
-0.989881157875061,-3.9985408782958984,22.115354537963867
-0.37858375906944275,-1.5371394157409668,17.536149978637695
-0.7864511609077454,-1.9691802263259888,18.30878257751465
-0.8899065256118774,-0.7324907779693604,16.310335159301758
0.6829971075057983,-2.7354161739349365,15.487443923950195
-2.569385051727295,-1.4645289182662964,16.215267181396484
-1.5083588361740112,-2.3593740463256836,11.731246948242188
-1.9221488237380981,-4.073073863983154,14.364908218383789
-3.631333351135254,-2.5134105682373047,13.22236442565918
-1.6252436637878418,-3.826979398727417,14.095324516296387
-2.847242593765259,-5.708448886871338,13.540060043334961
-1.590127944946289,-4.182249069213867,9.371886253356934
-4.0226922035217285,-6.822878837585449,10.917181015014648
-4.050264358520508,-7.498763084411621,12.835917472839355
-5.512036323547363,-7.7281575202941895,12.407492637634277
-5.692135810852051,-10.908838272094727,12.214306831359863
-6.285517692565918,-13.039322853088379,12.084623336791992
-6.269705295562744,-13.457250595092773,12.404706954956055
-8.189997673034668,-15.597004890441895,15.605785369873047
-10.08093547821045,-18.025466918945312,15.75896167755127
-10.51603889465332,-21.864830017089844,19.98576545715332
-12.621081352233887,-22.45272445678711,21.625364303588867
-14.48359489440918,-23.879249572753906,26.191287994384766
-16.600154876708984,-23.126588821411133,32.84300994873047
-17.813692092895508,-18.968385696411133,36.73722839355469
-18.516864776611328,-14.578046798706055,43.155757904052734
-16.837902069091797,-10.927804946899414,46.12455368041992
-17.205678939819336,-5.661951065063477,48.66694641113281
-14.504695892333984,1.7028419971466064,46.317317962646484
-11.384217262268066,8.707086563110352,43.54695510864258
-8.007421493530273,8.606400489807129,38.86227798461914
-3.7339565753936768,12.58829402923584,36.44220733642578
-0.2730324864387512,12.258811950683594,33.55359649658203
2.123386859893799,11.248455047607422,31.971294403076172
3.145711898803711,13.452670097351074,29.228822708129883
4.937525272369385,11.084578514099121,29.818256378173828
8.377103805541992,12.616355895996094,27.842212677001953
7.862575054168701,11.864683151245117,27.927968978881836
9.365072250366211,9.334406852722168,29.649803161621094
8.177011489868164,8.442460060119629,28.206560134887695
7.111279010772705,8.576719284057617,29.01436996459961
9.493318557739258,10.636211395263672,28.592857360839844
7.921036720275879,8.847875595092773,30.342151641845703
10.422767639160156,8.406412124633789,28.96295738220215
8.009148597717285,6.041250228881836,28.157745361328125
9.8726167678833,6.304991245269775,27.328624725341797
7.898651599884033,4.690451622009277,27.960590362548828
8.72874927520752,4.792257785797119,28.52239227294922
7.915799140930176,6.403321266174316,27.516843795776367
5.209505081176758,6.415126323699951,26.735645294189453
7.5968546867370605,5.1454267501831055,26.009639739990234
6.906622886657715,5.449315547943115,24.329509735107422
7.0780863761901855,6.301429271697998,26.059263229370117
6.268365859985352,7.2093095779418945,26.862022399902344
5.548697471618652,6.155322074890137,24.463146209716797
6.671350002288818,7.566143989562988,23.144052505493164
7.615211009979248,8.497824668884277,23.732954025268555
6.384249687194824,8.400781631469727,25.116758346557617
6.120715618133545,7.388591766357422,24.04986572265625
6.974492073059082,8.370373725891113,22.9027042388916
6.8796186447143555,9.97720718383789,22.36837387084961
8.362311363220215,9.617630958557129,23.746463775634766
7.474384307861328,10.973421096801758,20.569217681884766
5.185869216918945,10.782840728759766,24.5250186920166
9.171934127807617,11.08798885345459,24.985958099365234
11.062300682067871,8.280929565429688,23.9693546295166
10.397884368896484,11.341347694396973,25.1656436920166
8.552016258239746,13.018548965454102,25.61981201171875
9.830423355102539,11.241093635559082,29.339622497558594
10.130073547363281,11.681416511535645,28.18256378173828
11.59899616241455,10.815263748168945,28.110275268554688
10.887099266052246,11.383896827697754,31.581066131591797
9.32618522644043,10.13561725616455,30.544876098632812
8.35159683227539,7.331866264343262,30.37188720703125
10.683944702148438,6.969182968139648,33.359310150146484
7.793901443481445,6.714122772216797,32.51121139526367
8.007168769836426,5.642618656158447,32.557132720947266
7.771539688110352,5.405725479125977,30.417560577392578
8.064007759094238,3.5817136764526367,29.846237182617188
7.027032852172852,6.965813636779785,28.8653621673584
7.361837387084961,3.608038902282715,28.895610809326172
7.5244011878967285,3.3546128273010254,27.80206298828125
6.412478446960449,4.440183639526367,27.575340270996094
3.9789350032806396,4.40946102142334,23.937389373779297
5.693687438964844,5.011372089385986,23.147563934326172
4.86654806137085,4.939216613769531,23.449861526489258
4.1852545738220215,6.113310813903809,22.29623794555664
5.262139797210693,6.245883941650391,20.921127319335938
3.198178291320801,5.2545084953308105,20.45391845703125
4.549266338348389,5.795820236206055,20.73841094970703
7.684467792510986,5.97892951965332,21.17485237121582
5.450235366821289,7.066973686218262,20.505952835083008
9.424548149108887,8.773950576782227,21.504751205444336
5.919684410095215,8.950711250305176,21.413145065307617
7.504133224487305,7.808272361755371,21.646257400512695
7.787248134613037,10.399617195129395,22.086170196533203
9.745786666870117,12.119837760925293,19.8455867767334
8.471366882324219,11.851373672485352,23.834760665893555
9.805093765258789,12.535046577453613,24.411733627319336
11.119257926940918,14.235952377319336,25.698490142822266
10.91284465789795,13.431686401367188,26.92230987548828
11.836639404296875,14.96406078338623,30.4586238861084
10.427732467651367,13.52664852142334,30.89875030517578
11.683774948120117,13.659457206726074,33.342674255371094
11.196560859680176,9.593403816223145,33.57686996459961
13.517071723937988,11.439757347106934,36.073612213134766
10.650317192077637,6.211872100830078,37.59781265258789
13.052268028259277,7.372603893280029,35.2955207824707
8.790229797363281,3.2293701171875,36.398704528808594
7.851590633392334,0.047690629959106445,34.432861328125
6.126986980438232,0.012578189373016357,33.73696517944336
5.275962829589844,-0.7237340211868286,31.273714065551758
4.912661075592041,-0.3898269534111023,28.30149269104004
2.053406238555908,0.6234900951385498,27.425769805908203
1.1742796897888184,-3.1255815029144287,25.155555725097656
2.1150238513946533,-0.4452042579650879,25.53037452697754
0.6863001585006714,-0.07246971130371094,22.17673110961914
0.004959046840667725,-0.523051917552948,23.35800552368164
0.024618446826934814,0.04448181390762329,22.042648315429688
0.14969947934150696,0.9235703349113464,20.625347137451172
1.0438458919525146,0.8632750511169434,18.050140380859375
0.23218069970607758,-0.10442870855331421,17.3035888671875
-2.0527865886688232,0.07090041786432266,17.344573974609375
-0.6617016196250916,-0.02436172403395176,17.24040985107422
0.7853605151176453,0.04427775740623474,14.469799041748047
-1.423614501953125,-0.720222532749176,13.028470993041992
0.35343310236930847,-0.8403289914131165,14.836723327636719
-1.7294471263885498,0.08930134773254395,12.63873291015625
0.6320607662200928,0.5774645805358887,12.390904426574707
-0.26941031217575073,0.4638369381427765,12.312759399414062
1.3405836820602417,-0.49180740118026733,10.157946586608887
1.0360163450241089,0.16726557910442352,9.739523887634277
-0.17314764857292175,0.0030835121870040894,10.236100196838379
1.6735432147979736,-0.306273490190506,10.082466125488281
1.243987798690796,-0.040224820375442505,9.554291725158691
-3.2787063121795654,0.7423023581504822,7.3053364753723145
-0.6742426156997681,1.1488604545593262,9.656576156616211
-0.7211987376213074,-0.416479229927063,8.280474662780762
-0.1244259774684906,0.23707744479179382,4.454034328460693
-1.1626684665679932,0.3263658285140991,6.747822284698486
1.0897046327590942,-2.2547483444213867,6.794403553009033
2.0779387950897217,-0.04160092771053314,4.0960516929626465
-0.24591566622257233,-0.8222569227218628,3.9823598861694336
-0.26676812767982483,2.165903091430664,6.00106954574585
0.6871578693389893,1.5552070140838623,5.293323040008545
-0.8963276147842407,0.02939620614051819,3.0668256282806396
2.1907503604888916,-0.34592968225479126,3.270203113555908
-0.1261082887649536,-0.405694842338562,3.1179096698760986
-0.5091134309768677,-0.036843061447143555,5.491762161254883
-0.11174428462982178,2.5236783027648926,3.990762233734131
-1.0081344842910767,1.3532962799072266,3.226598024368286
-0.1740337610244751,-0.7744090557098389,3.064453601837158
0.8924531936645508,2.015353202819824,2.486013174057007
1.2768975496292114,3.553513288497925,4.0663743019104
0.11726021766662598,0.7632095813751221,3.490544080734253
2.533724069595337,2.3891124725341797,3.490877628326416
5.207347393035889,5.464986801147461,2.7896740436553955
1.7720589637756348,4.9636125564575195,3.9510483741760254
3.18557071685791,8.488930702209473,2.4701311588287354
3.0469837188720703,6.226909637451172,3.9121193885803223
6.463623046875,8.588764190673828,5.78316593170166
5.333208084106445,12.274192810058594,4.046785831451416
5.996172904968262,13.617490768432617,6.515913963317871
7.310403823852539,16.82878303527832,7.771365642547607
9.807963371276855,21.250364303588867,8.67085075378418
11.399151802062988,24.501026153564453,13.832984924316406
14.633014678955078,27.106861114501953,18.50385093688965
17.46037483215332,29.95000457763672,23.422019958496094
18.182796478271484,30.71253204345703,33.24026870727539
20.357589721679688,25.92571258544922,41.45002365112305
20.894554138183594,19.899505615234375,52.33530044555664
20.662883758544922,9.986176490783691,58.73417282104492
19.874746322631836,-0.5611562728881836,58.71040344238281
17.199417114257812,-16.253726959228516,53.79154586791992
7.921489715576172,-24.73746109008789,45.9935302734375
